STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202509,마라354854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라354856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,17.5,24.5,21.0,31.5,21.0,17.5,21.0,17.5,17.5,21.0,17.5,24.5,14.0,17.5,7.0
202509,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,3.5,10.5,0.0,7.0,10.5,45.5,63.0,63.0,21.0,28.0,31.5,7.0,24.5,21.0,10.5,0.0,7.0,0.0,7.0
202509,마라354860,4,1,0.0,3.5,3.5,0.0,10.5,0.0,3.5,3.5,10.5,10.5,17.5,7.0,21.0,21.0,7.0,28.0,24.5,77.0,24.5,17.5,10.5,10.5,0.0,0.0
202509,마라354861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라354863,4,1,0.0,0.0,0.0,3.5,0.0,3.5,10.5,49.0,45.5,108.5,98.0,112.0,224.0,189.0,154.0,122.5,182.0,213.5,178.5,133.0,98.0,80.5,28.0,7.0
202509,마라354865,4,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,10.5,3.5,7.0,0.0,7.0,3.5,3.5,0.0,0.0,0.0,14.0,3.5,0.0
202509,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,21.0,7.0,3.5,3.5,3.5,3.5,7.0,17.5,3.5,10.5,0.0,0.0,0.0,0.0
202509,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라355858,4,1,0.0,35.0,10.5,10.5,0.0,3.5,45.5,24.5,126.0,105.0,238.0,234.5,290.5,308.0,283.5,227.5,199.5,224.0,255.5,122.5,122.5,143.5,94.5,52.5
202509,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,10.5,14.0,0.0,7.0,7.0,3.5,17.5,17.5,3.5,3.5,0.0,0.0,7.0,7.0
202509,마라355860,4,1,7.0,17.5,14.0,21.0,14.0,7.0,10.5,28.0,28.0,31.5,52.5,35.0,35.0,66.5,56.0,56.0,73.5,84.0,63.0,63.0,52.5,42.0,84.0,35.0
202509,마라355861,4,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,3.5,3.5,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라355862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,7.0,14.0,28.0,28.0,24.5,49.0,35.0,42.0,24.5,70.0,35.0,24.5,3.5,7.0,0.0
202509,마라355864,4,1,17.5,21.0,24.5,24.5,35.0,77.0,147.0,119.0,126.0,248.5,381.5,633.5,752.5,605.5,553.0,595.0,479.5,787.5,546.0,434.0,360.5,213.5,217.0,101.5
202509,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,10.5,0.0,0.0,3.5,0.0,17.5,10.5,7.0,3.5,3.5,3.5,3.5,0.0
202509,마라356857,4,1,0.0,0.0,3.5,0.0,0.0,0.0,7.0,7.0,7.0,3.5,10.5,3.5,24.5,14.0,17.5,7.0,14.0,3.5,7.0,7.0,3.5,0.0,3.5,3.5
202509,마라357850,4,1,0.0,10.5,7.0,10.5,14.0,7.0,87.5,168.0,213.5,220.5,287.0,322.0,395.5,374.5,122.5,175.0,203.0,199.5,122.5,56.0,31.5,42.0,45.5,3.5
202509,마라357852,4,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.5,21.0,17.5,0.0,14.0,38.5,17.5,3.5,7.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라357854,4,1,3.5,7.0,14.0,14.0,28.0,42.0,91.0,80.5,136.5,189.0,283.5,227.5,290.5,255.5,266.0,224.0,185.5,203.0,185.5,126.0,136.5,119.0,108.5,42.0
202509,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,14.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0,3.5
202509,마라357858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,0.0,14.0,3.5,7.0,3.5,3.5,10.5,0.0,7.0,0.0,3.5
202509,마라357861,4,1,0.0,0.0,0.0,0.0,3.5,45.5,35.0,14.0,28.0,56.0,31.5,63.0,98.0,164.5,154.0,56.0,66.5,52.5,101.5,80.5,63.0,63.0,84.0,70.0
202509,마라357865,4,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,10.5,7.0,17.5,7.0,7.0,14.0,21.0,28.0,0.0,3.5,3.5,0.0,10.5,3.5,0.0,3.5
202509,마라358853,4,1,0.0,0.0,0.0,3.5,0.0,0.0,3.5,17.5,21.0,17.5,7.0,14.0,24.5,17.5,7.0,3.5,3.5,7.0,28.0,10.5,3.5,0.0,0.0,7.0
202509,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,14.0,31.5,14.0,14.0,17.5,10.5,35.0,24.5,17.5,38.5,7.0,0.0,0.0,0.0,0.0,0.0
202509,마라358855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,3.5,21.0,10.5,17.5,10.5,7.0,14.0,21.0,3.5,7.0,0.0,3.5,0.0,3.5,10.5
202509,마라359849,4,1,10.5,52.5,14.0,10.5,45.5,94.5,178.5,241.5,350.0,381.5,507.5,332.5,451.5,497.0,497.0,504.0,518.0,805.0,626.5,423.5,287.0,210.0,136.5,52.5
202509,마라359852,4,1,0.0,0.0,3.5,3.5,17.5,24.5,28.0,38.5,56.0,59.5,161.0,80.5,91.0,73.5,70.0,70.0,52.5,42.0,28.0,35.0,28.0,35.0,101.5,21.0
202509,마라359854,4,1,0.0,3.5,7.0,7.0,80.5,7.0,287.0,164.5,490.0,563.5,836.5,560.0,476.0,339.5,322.0,220.5,227.5,220.5,143.5,70.0,108.5,108.5,87.5,45.5
202509,마라359857,4,1,0.0,17.5,17.5,28.0,17.5,17.5,119.0,63.0,108.5,175.0,269.5,255.5,294.0,371.0,385.0,458.5,227.5,266.0,182.0,143.5,112.0,112.0,101.5,45.5
202509,마라360868,4,1,0.0,17.5,0.0,10.5,42.0,45.5,129.5,105.0,423.5,332.5,182.0,154.0,357.0,444.5,220.5,157.5,122.5,147.0,175.0,122.5,94.5,66.5,63.0,49.0
202509,마라361856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라361868,4,1,0.0,3.5,0.0,3.5,0.0,3.5,7.0,0.0,14.0,42.0,24.5,24.5,21.0,35.0,35.0,42.0,28.0,10.5,24.5,17.5,28.0,28.0,31.5,21.0
202509,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,143.5,3.5,10.5,10.5,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.5,7.0,3.5,0.0,3.5,3.5,3.5,10.5,17.5,3.5,7.0,7.0,0.0,3.5,0.0,0.0
202509,마라363870,4,1,0.0,3.5,0.0,3.5,14.0,21.0,42.0,45.5,497.0,455.0,129.5,133.0,199.5,227.5,115.5,49.0,21.0,42.0,28.0,42.0,17.5,3.5,7.0,0.0
202509,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,304.5,420.0,45.5,49.0,73.5,105.0,59.5,21.0,21.0,24.5,0.0,17.5,10.5,10.5,10.5,3.5
202509,마라364866,4,1,0.0,0.0,0.0,0.0,10.5,14.0,31.5,42.0,45.5,171.5,105.0,45.5,70.0,70.0,52.5,38.5,28.0,31.5,14.0,24.5,10.5,3.5,7.0,3.5
202509,마라364867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,17.5,10.5,10.5,0.0,28.0,7.0,10.5,7.0,7.0,14.0,7.0,3.5,0.0,0.0,0.0
202509,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,52.5,7.0,7.0,3.5,24.5,24.5,14.0,21.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라364870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라365865,4,1,0.0,0.0,0.0,0.0,14.0,70.0,70.0,80.5,119.0,140.0,70.0,35.0,42.0,52.5,66.5,59.5,49.0,7.0,42.0,17.5,10.5,24.5,10.5,3.5
202509,마라367863,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,14.0,24.5,24.5,28.0,14.0,17.5,7.0,14.0,21.0,21.0,21.0,28.0,10.5,7.0,3.5,0.0,3.5
