STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202509,26500660,마라402871,1,2,4730,10.5,5
202509,26500730,마라402871,1,2,4650,7.0,5
202509,26500770,마라402871,1,2,2380,10.5,5
202509,26500800,마라402871,1,2,5820,24.5,5
202509,26530580,마라402871,1,2,1210,3.5,5
202509,26530591,마라402871,1,2,9230,14.0,5
202509,26530600,마라402871,1,2,11390,7.0,5
202509,26530610,마라402871,1,2,3590,3.5,5
202509,26530660,마라402871,1,2,23040,7.0,5
202509,26530680,마라402871,1,2,30610,3.5,5
202509,26710250,마라402871,1,2,4730,14.0,5
202509,26710259,마라402871,1,2,4200,3.5,5
202509,48250550,마라402871,1,2,5400,3.5,5
202509,48250580,마라402871,1,2,5220,3.5,5
202509,48250600,마라402871,1,2,7920,14.0,5
202509,48330253,마라402871,1,2,5340,10.5,5
202509,48330510,마라402871,1,2,6750,3.5,5
202509,마라342771,마라402871,1,2,5920,3.5,5
202509,마라349863,마라402871,1,2,3240,7.0,5
202509,마라350773,마라402871,1,2,4950,3.5,5
202509,마라351863,마라402871,1,2,12480,3.5,5
202509,마라351864,마라402871,1,2,1670,3.5,5
202509,마라352861,마라402871,1,2,5200,7.0,5
202509,마라352862,마라402871,1,2,1290,3.5,5
202509,마라354852,마라402871,1,2,2520,17.5,5
202509,마라357854,마라402871,1,2,5200,3.5,5
202509,마라359849,마라402871,1,2,3620,3.5,5
202509,마라400869,마라402871,1,2,1590,14.0,5
202509,마라402864,마라402871,1,2,6210,3.5,5
202509,마라402866,마라402871,1,2,22580,3.5,5
202509,마라403868,마라402871,1,2,30,3.5,5
202509,마라404870,마라402871,1,2,490,3.5,5
202509,마라412858,마라402871,1,2,12950,3.5,5
202509,26170645,마라402871,1,3,4100,3.5,5
202509,26170660,마라402871,1,3,3090,3.5,5
202509,26230510,마라402871,1,3,2590,98.0,5
202509,26230520,마라402871,1,3,2870,112.0,5
202509,26230540,마라402871,1,3,1660,24.5,5
202509,26230550,마라402871,1,3,3300,98.0,5
202509,26230560,마라402871,1,3,3790,10.5,5
202509,26230570,마라402871,1,3,2330,3.5,5
202509,26230600,마라402871,1,3,3910,14.0,5
202509,26230610,마라402871,1,3,4410,31.5,5
202509,26230640,마라402871,1,3,1550,283.5,5
202509,26230710,마라402871,1,3,3820,21.0,5
202509,26230720,마라402871,1,3,7020,7.0,5
202509,26230740,마라402871,1,3,3240,3.5,5
202509,26230750,마라402871,1,3,5930,7.0,5
202509,26230780,마라402871,1,3,3060,14.0,5
202509,26260545,마라402871,1,3,3660,3.5,5
202509,26260600,마라402871,1,3,3320,3.5,5
202509,26470610,마라402871,1,3,13010,3.5,5
202509,26470620,마라402871,1,3,3420,10.5,5
202509,26470640,마라402871,1,3,2070,7.0,5
202509,26470660,마라402871,1,3,4190,3.5,5
202509,26470680,마라402871,1,3,3220,3.5,5
202509,26470690,마라402871,1,3,4790,3.5,5
202509,26530650,마라402871,1,3,6360,7.0,5
202509,26530660,마라402871,1,3,4620,3.5,5
202509,마라347859,마라402871,1,3,10780,7.0,5
202509,마라352862,마라402871,1,3,20730,3.5,5
202509,마라357854,마라402871,1,3,3660,3.5,5
202509,마라385856,마라402871,1,3,4100,3.5,5
202509,마라387859,마라402871,1,3,2640,3.5,5
202509,마라387862,마라402871,1,3,1560,3.5,5
202509,마라388856,마라402871,1,3,2770,17.5,5
202509,마라389867,마라402871,1,3,1830,35.0,5
202509,마라389873,마라402871,1,3,14050,7.0,5
202509,마라390864,마라402871,1,3,1460,3.5,5
202509,마라390871,마라402871,1,3,1050,3.5,5
202509,마라391859,마라402871,1,3,2720,21.0,5
202509,마라391864,마라402871,1,3,1740,31.5,5
202509,마라391872,마라402871,1,3,1770,7.0,5
202509,마라392877,마라402871,1,3,2350,24.5,5
202509,마라393868,마라402871,1,3,1590,7.0,5
202509,마라393875,마라402871,1,3,1470,10.5,5
202509,마라394863,마라402871,1,3,2460,24.5,5
202509,마라394864,마라402871,1,3,2680,3.5,5
202509,마라394875,마라402871,1,3,1660,21.0,5
202509,마라395879,마라402871,1,3,1260,3.5,5
202509,마라396861,마라402871,1,3,1000,3.5,5
202509,마라396863,마라402871,1,3,3740,3.5,5
202509,마라396864,마라402871,1,3,2410,24.5,5
202509,마라396867,마라402871,1,3,1320,45.5,5
202509,마라396872,마라402871,1,3,1840,3.5,5
202509,마라396875,마라402871,1,3,2790,14.0,5
202509,마라396876,마라402871,1,3,1900,24.5,5
202509,마라397865,마라402871,1,3,410,7.0,5
202509,마라397871,마라402871,1,3,1520,21.0,5
202509,마라397872,마라402871,1,3,1250,115.5,5
202509,마라398870,마라402871,1,3,1000,238.0,5
202509,마라398874,마라402871,1,3,2020,24.5,5
202509,마라399861,마라402871,1,3,1950,3.5,5
202509,마라399863,마라402871,1,3,1500,10.5,5
202509,마라399864,마라402871,1,3,1350,126.0,5
202509,마라399866,마라402871,1,3,1160,28.0,5
202509,마라399869,마라402871,1,3,2240,14.0,5
202509,마라400869,마라402871,1,3,750,542.5,5
202509,마라400871,마라402871,1,3,450,7.0,5
202509,마라400874,마라402871,1,3,580,192.5,5
202509,마라401866,마라402871,1,3,560,17.5,5
202509,마라402862,마라402871,1,3,1590,42.0,5
202509,마라402864,마라402871,1,3,1040,10.5,5
202509,마라402865,마라402871,1,3,1940,101.5,5
202509,마라402866,마라402871,1,3,750,427.0,5
202509,마라402867,마라402871,1,3,360,38.5,5
202509,마라402869,마라402871,1,3,110,10.5,5
202509,마라403862,마라402871,1,3,1540,17.5,5
202509,마라403865,마라402871,1,3,2200,7.0,5
202509,마라403867,마라402871,1,3,860,94.5,5
202509,마라403868,마라402871,1,3,810,455.0,5
202509,마라403869,마라402871,1,3,370,164.5,5
202509,마라403873,마라402871,1,3,40,7.0,5
202509,마라404870,마라402871,1,3,1820,259.0,5
202509,마라405863,마라402871,1,3,1260,52.5,5
202509,마라405864,마라402871,1,3,1820,21.0,5
202509,마라405868,마라402871,1,3,880,70.0,5
202509,마라408857,마라402871,1,3,1390,3.5,5
202509,마라409863,마라402871,1,3,1860,3.5,5
202509,마라411857,마라402871,1,3,3490,3.5,5
202509,마라411858,마라402871,1,3,2010,3.5,5
202509,마라412858,마라402871,1,3,2200,21.0,5
202509,27140540,마라402871,1,4,10760,3.5,5
202509,29140745,마라402871,1,4,17240,3.5,5
202509,46150250,마라402871,1,4,12170,3.5,5
202509,46800360,마라402871,1,4,14340,3.5,5
202509,47820253,마라402871,1,4,7650,3.5,5
202509,50110580,마라402871,1,4,8380,3.5,5
202509,마라404870,마라402871,1,4,610,3.5,5
202509,26110510,마라402871,1,9,3070,7.0,5
202509,26110530,마라402871,1,9,2250,3.5,5
202509,26110600,마라402871,1,9,3740,7.0,5
202509,26140540,마라402871,1,9,4740,10.5,5
202509,26140650,마라402871,1,9,3680,3.5,5
202509,26140680,마라402871,1,9,4540,14.0,5
202509,26170530,마라402871,1,9,3630,14.0,5
202509,26170570,마라402871,1,9,1810,3.5,5
202509,26170650,마라402871,1,9,2720,14.0,5
202509,26170660,마라402871,1,9,2980,45.5,5
202509,26200530,마라402871,1,9,3880,3.5,5
202509,26200605,마라402871,1,9,5350,7.0,5
202509,26230510,마라402871,1,9,1060,94.5,5
202509,26230520,마라402871,1,9,1820,56.0,5
202509,26230540,마라402871,1,9,1170,38.5,5
202509,26230550,마라402871,1,9,2120,171.5,5
202509,26230560,마라402871,1,9,2570,24.5,5
202509,26230570,마라402871,1,9,5670,10.5,5
202509,26230600,마라402871,1,9,2000,21.0,5
202509,26230610,마라402871,1,9,2590,66.5,5
202509,26230640,마라402871,1,9,1400,73.5,5
202509,26230710,마라402871,1,9,2770,52.5,5
202509,26230720,마라402871,1,9,2860,31.5,5
202509,26230740,마라402871,1,9,3160,14.0,5
202509,26230750,마라402871,1,9,2490,28.0,5
202509,26230770,마라402871,1,9,3450,10.5,5
202509,26230780,마라402871,1,9,2100,24.5,5
202509,26260510,마라402871,1,9,2750,17.5,5
202509,26260545,마라402871,1,9,2790,28.0,5
202509,26260550,마라402871,1,9,2980,3.5,5
202509,26260560,마라402871,1,9,4010,7.0,5
202509,26260570,마라402871,1,9,2390,3.5,5
202509,26260580,마라402871,1,9,10500,3.5,5
202509,26260600,마라402871,1,9,7230,3.5,5
202509,26260740,마라402871,1,9,4580,7.0,5
202509,26290510,마라402871,1,9,5040,10.5,5
202509,26290530,마라402871,1,9,5540,38.5,5
202509,26290590,마라402871,1,9,3870,3.5,5
202509,26290610,마라402871,1,9,5640,7.0,5
202509,26290620,마라402871,1,9,7230,3.5,5
202509,26290645,마라402871,1,9,2720,14.0,5
202509,26290690,마라402871,1,9,1780,14.0,5
202509,26320543,마라402871,1,9,4740,7.0,5
202509,26320550,마라402871,1,9,3220,3.5,5
202509,26320560,마라402871,1,9,3620,7.0,5
202509,26350520,마라402871,1,9,3360,3.5,5
202509,26350650,마라402871,1,9,4130,3.5,5
202509,26380530,마라402871,1,9,3650,3.5,5
202509,26410555,마라402871,1,9,3090,3.5,5
202509,26410590,마라402871,1,9,4270,7.0,5
202509,26410610,마라402871,1,9,3790,3.5,5
202509,26440510,마라402871,1,9,4230,7.0,5
202509,26440520,마라402871,1,9,4610,3.5,5
202509,26470610,마라402871,1,9,2740,7.0,5
202509,26470620,마라402871,1,9,2310,17.5,5
202509,26470630,마라402871,1,9,2610,3.5,5
202509,26470660,마라402871,1,9,1460,17.5,5
202509,26470670,마라402871,1,9,4290,17.5,5
202509,26470680,마라402871,1,9,2780,3.5,5
202509,26470690,마라402871,1,9,2010,24.5,5
202509,26500660,마라402871,1,9,4140,14.0,5
202509,26500730,마라402871,1,9,4090,7.0,5
202509,26500740,마라402871,1,9,2920,3.5,5
202509,26500760,마라402871,1,9,3850,3.5,5
202509,26500770,마라402871,1,9,2370,3.5,5
202509,26500780,마라402871,1,9,3040,7.0,5
202509,26500800,마라402871,1,9,3930,3.5,5
202509,26530580,마라402871,1,9,4050,3.5,5
202509,26530591,마라402871,1,9,1050,3.5,5
202509,26530600,마라402871,1,9,3040,3.5,5
202509,26530610,마라402871,1,9,4390,10.5,5
202509,26530650,마라402871,1,9,2790,14.0,5
202509,26530660,마라402871,1,9,2480,24.5,5
202509,26530661,마라402871,1,9,1830,3.5,5
202509,26530670,마라402871,1,9,2710,42.0,5
202509,26530680,마라402871,1,9,6920,7.0,5
202509,26710250,마라402871,1,9,5970,3.5,5
202509,마라340846,마라402871,1,9,4340,3.5,5
202509,마라341846,마라402871,1,9,3310,31.5,5
202509,마라342856,마라402871,1,9,4630,3.5,5
202509,마라345851,마라402871,1,9,2940,3.5,5
202509,마라347859,마라402871,1,9,4530,24.5,5
202509,마라348855,마라402871,1,9,4810,7.0,5
202509,마라349864,마라402871,1,9,3370,3.5,5
202509,마라351856,마라402871,1,9,2540,17.5,5
202509,마라351860,마라402871,1,9,2960,3.5,5
202509,마라351864,마라402871,1,9,2960,3.5,5
202509,마라351867,마라402871,1,9,3090,3.5,5
202509,마라352862,마라402871,1,9,7010,3.5,5
202509,마라354852,마라402871,1,9,2990,45.5,5
202509,마라357854,마라402871,1,9,3550,14.0,5
202509,마라359849,마라402871,1,9,3700,10.5,5
202509,마라363870,마라402871,1,9,3240,3.5,5
202509,마라381854,마라402871,1,9,2200,7.0,5
202509,마라382852,마라402871,1,9,1480,7.0,5
202509,마라385856,마라402871,1,9,1210,10.5,5
202509,마라387859,마라402871,1,9,990,3.5,5
202509,마라387862,마라402871,1,9,680,3.5,5
202509,마라388856,마라402871,1,9,2350,38.5,5
202509,마라389867,마라402871,1,9,880,10.5,5
202509,마라389873,마라402871,1,9,4560,3.5,5
202509,마라390871,마라402871,1,9,660,3.5,5
202509,마라391859,마라402871,1,9,830,7.0,5
202509,마라391864,마라402871,1,9,560,3.5,5
202509,마라391877,마라402871,1,9,980,7.0,5
202509,마라392877,마라402871,1,9,1820,21.0,5
202509,마라393868,마라402871,1,9,1020,3.5,5
202509,마라393875,마라402871,1,9,460,10.5,5
202509,마라394863,마라402871,1,9,650,3.5,5
202509,마라396863,마라402871,1,9,830,3.5,5
202509,마라396867,마라402871,1,9,1410,17.5,5
202509,마라396875,마라402871,1,9,1880,3.5,5
202509,마라397871,마라402871,1,9,480,14.0,5
202509,마라397872,마라402871,1,9,2690,21.0,5
202509,마라398870,마라402871,1,9,1460,21.0,5
202509,마라398874,마라402871,1,9,540,3.5,5
202509,마라399863,마라402871,1,9,830,3.5,5
202509,마라399864,마라402871,1,9,550,17.5,5
202509,마라400869,마라402871,1,9,590,14.0,5
202509,마라400874,마라402871,1,9,950,14.0,5
202509,마라402862,마라402871,1,9,350,10.5,5
202509,마라402865,마라402871,1,9,290,7.0,5
202509,마라402866,마라402871,1,9,680,94.5,5
202509,마라402867,마라402871,1,9,300,7.0,5
202509,마라403862,마라402871,1,9,1210,3.5,5
202509,마라403867,마라402871,1,9,630,7.0,5
202509,마라403868,마라402871,1,9,2350,63.0,5
202509,마라403869,마라402871,1,9,730,10.5,5
202509,마라404870,마라402871,1,9,1960,21.0,5
202509,마라405863,마라402871,1,9,170,3.5,5
202509,마라405864,마라402871,1,9,670,3.5,5
202509,마라405868,마라402871,1,9,40,3.5,5
202509,마라408857,마라402871,1,9,580,3.5,5
202509,마라412859,마라402871,1,9,2530,7.0,5
202509,26110510,마라402871,2,0,1420,24.5,5
202509,26110600,마라402871,2,0,1530,3.5,5
202509,26140530,마라402871,2,0,2000,38.5,5
202509,26140570,마라402871,2,0,2530,24.5,5
202509,26170645,마라402871,2,0,1090,45.5,5
202509,26170650,마라402871,2,0,1400,21.0,5
202509,26170660,마라402871,2,0,790,7.0,5
202509,26170680,마라402871,2,0,1750,17.5,5
202509,26200650,마라402871,2,0,2900,3.5,5
202509,26230510,마라402871,2,0,490,17.5,5
202509,26230520,마라402871,2,0,570,3.5,5
202509,26230540,마라402871,2,0,5240,7.0,5
202509,26230550,마라402871,2,0,1090,101.5,5
202509,26230560,마라402871,2,0,6410,52.5,5
202509,26230640,마라402871,2,0,810,133.0,5
202509,26230710,마라402871,2,0,960,38.5,5
202509,26230720,마라402871,2,0,3470,31.5,5
202509,26230740,마라402871,2,0,8000,24.5,5
202509,26230770,마라402871,2,0,1580,21.0,5
202509,26230780,마라402871,2,0,850,56.0,5
202509,26260510,마라402871,2,0,1780,3.5,5
202509,26260545,마라402871,2,0,2380,3.5,5
202509,26260560,마라402871,2,0,1560,7.0,5
202509,26260570,마라402871,2,0,6360,7.0,5
202509,26260580,마라402871,2,0,1260,3.5,5
202509,26290530,마라402871,2,0,1790,7.0,5
202509,26290620,마라402871,2,0,8140,7.0,5
202509,26290645,마라402871,2,0,1400,38.5,5
202509,26290680,마라402871,2,0,1650,28.0,5
202509,26290690,마라402871,2,0,1060,3.5,5
202509,26320520,마라402871,2,0,1940,24.5,5
202509,26320521,마라402871,2,0,3130,3.5,5
202509,26320541,마라402871,2,0,3620,56.0,5
202509,26320543,마라402871,2,0,1020,7.0,5
202509,26320571,마라402871,2,0,1890,45.5,5
202509,26320572,마라402871,2,0,1600,7.0,5
202509,26350520,마라402871,2,0,3290,3.5,5
202509,26350570,마라402871,2,0,2910,10.5,5
202509,26350595,마라402871,2,0,3970,70.0,5
202509,26380530,마라402871,2,0,4810,3.5,5
202509,26380540,마라402871,2,0,3260,7.0,5
202509,26380562,마라402871,2,0,1960,77.0,5
202509,26380610,마라402871,2,0,5620,3.5,5
202509,26410570,마라402871,2,0,3540,7.0,5
202509,26410580,마라402871,2,0,1850,3.5,5
202509,26440520,마라402871,2,0,3080,7.0,5
202509,26440530,마라402871,2,0,2130,10.5,5
202509,26470650,마라402871,2,0,1880,3.5,5
202509,26470660,마라402871,2,0,1380,7.0,5
202509,26470680,마라402871,2,0,2330,7.0,5
202509,26500740,마라402871,2,0,2070,14.0,5
202509,26500770,마라402871,2,0,3230,3.5,5
202509,26500790,마라402871,2,0,1880,3.5,5
202509,26500800,마라402871,2,0,3320,3.5,5
202509,26530591,마라402871,2,0,1000,7.0,5
202509,26530593,마라402871,2,0,1210,10.5,5
202509,26530600,마라402871,2,0,2260,14.0,5
202509,26530610,마라402871,2,0,1210,35.0,5
202509,26530650,마라402871,2,0,1060,56.0,5
202509,26530660,마라402871,2,0,1270,59.5,5
202509,26530661,마라402871,2,0,1600,35.0,5
202509,26530670,마라402871,2,0,1880,45.5,5
202509,26530680,마라402871,2,0,3790,80.5,5
202509,26710256,마라402871,2,0,5280,147.0,5
202509,31710265,마라402871,2,0,5010,3.5,5
202509,48250360,마라402871,2,0,6300,3.5,5
202509,48250370,마라402871,2,0,1970,7.0,5
202509,48250610,마라402871,2,0,4920,3.5,5
202509,48330253,마라402871,2,0,9410,3.5,5
202509,48330310,마라402871,2,0,4040,3.5,5
202509,48330550,마라402871,2,0,4460,3.5,5
202509,48880400,마라402871,2,0,10510,3.5,5
202509,마라340846,마라402871,2,0,2420,24.5,5
202509,마라343856,마라402871,2,0,4440,3.5,5
202509,마라345851,마라402871,2,0,1130,3.5,5
202509,마라351863,마라402871,2,0,3900,3.5,5
202509,마라353858,마라402871,2,0,2860,17.5,5
202509,마라386860,마라402871,2,0,600,3.5,5
202509,마라387859,마라402871,2,0,5600,24.5,5
202509,마라388856,마라402871,2,0,610,7.0,5
202509,마라389873,마라402871,2,0,110,31.5,5
202509,마라390871,마라402871,2,0,360,7.0,5
202509,마라391859,마라402871,2,0,6410,17.5,5
202509,마라391864,마라402871,2,0,160,7.0,5
202509,마라391872,마라402871,2,0,340,3.5,5
202509,마라391877,마라402871,2,0,4450,14.0,5
202509,마라392877,마라402871,2,0,930,3.5,5
202509,마라393868,마라402871,2,0,180,17.5,5
202509,마라393875,마라402871,2,0,2410,28.0,5
202509,마라394875,마라402871,2,0,450,3.5,5
202509,마라396867,마라402871,2,0,890,14.0,5
202509,마라397871,마라402871,2,0,1800,24.5,5
202509,마라397872,마라402871,2,0,2350,24.5,5
202509,마라398870,마라402871,2,0,560,24.5,5
202509,마라398874,마라402871,2,0,1580,14.0,5
202509,마라399863,마라402871,2,0,1060,7.0,5
202509,마라399864,마라402871,2,0,230,3.5,5
202509,마라400869,마라402871,2,0,1760,38.5,5
202509,마라400874,마라402871,2,0,810,38.5,5
202509,마라402866,마라402871,2,0,160,24.5,5
202509,마라402869,마라402871,2,0,50,3.5,5
202509,마라403862,마라402871,2,0,150,10.5,5
202509,마라403868,마라402871,2,0,50,7.0,5
202509,마라403869,마라402871,2,0,80,3.5,5
202509,마라404870,마라402871,2,0,1900,24.5,5
202509,마라405863,마라402871,2,0,20,3.5,5
202509,마라412858,마라402871,2,0,690,3.5,5
202509,26140530,마라402871,2,1,1290,7.0,5
202509,26140570,마라402871,2,1,1480,3.5,5
202509,26170645,마라402871,2,1,1030,7.0,5
202509,26170650,마라402871,2,1,2010,80.5,5
202509,26170660,마라402871,2,1,2140,3.5,5
202509,26170680,마라402871,2,1,950,7.0,5
202509,26230510,마라402871,2,1,2460,56.0,5
202509,26230520,마라402871,2,1,1130,3.5,5
202509,26230540,마라402871,2,1,4950,21.0,5
202509,26230550,마라402871,2,1,1920,87.5,5
202509,26230560,마라402871,2,1,4570,38.5,5
202509,26230570,마라402871,2,1,2200,28.0,5
202509,26230610,마라402871,2,1,2270,7.0,5
202509,26230640,마라402871,2,1,1700,115.5,5
202509,26230710,마라402871,2,1,1810,52.5,5
202509,26230720,마라402871,2,1,2190,3.5,5
202509,26230740,마라402871,2,1,6370,42.0,5
202509,26230750,마라402871,2,1,2300,14.0,5
202509,26230770,마라402871,2,1,2710,66.5,5
202509,26230780,마라402871,2,1,1640,70.0,5
202509,26260570,마라402871,2,1,2210,24.5,5
202509,26260580,마라402871,2,1,1200,3.5,5
202509,26290620,마라402871,2,1,3420,14.0,5
202509,26290645,마라402871,2,1,1390,21.0,5
202509,26290680,마라402871,2,1,2210,21.0,5
202509,26290690,마라402871,2,1,1250,3.5,5
202509,26290700,마라402871,2,1,2060,10.5,5
202509,26320520,마라402871,2,1,1940,56.0,5
202509,26320541,마라402871,2,1,1990,3.5,5
202509,26320571,마라402871,2,1,1800,3.5,5
202509,26350595,마라402871,2,1,4450,14.0,5
202509,26380562,마라402871,2,1,2020,10.5,5
202509,26410570,마라402871,2,1,5030,14.0,5
202509,26470620,마라402871,2,1,970,3.5,5
202509,26470630,마라402871,2,1,1120,3.5,5
202509,26470660,마라402871,2,1,2120,3.5,5
202509,26470670,마라402871,2,1,2130,10.5,5
202509,26470690,마라402871,2,1,1940,3.5,5
202509,26500740,마라402871,2,1,2540,52.5,5
202509,26530591,마라402871,2,1,880,3.5,5
202509,26530600,마라402871,2,1,2850,42.0,5
202509,26530610,마라402871,2,1,2050,17.5,5
202509,26530650,마라402871,2,1,2110,28.0,5
202509,26530660,마라402871,2,1,1640,52.5,5
202509,26530661,마라402871,2,1,1780,17.5,5
202509,26530670,마라402871,2,1,1780,10.5,5
202509,26530680,마라402871,2,1,2610,21.0,5
202509,26710256,마라402871,2,1,2710,3.5,5
202509,48330510,마라402871,2,1,6420,3.5,5
202509,마라350866,마라402871,2,1,1750,3.5,5
202509,마라353858,마라402871,2,1,2290,7.0,5
202509,마라387862,마라402871,2,1,4120,3.5,5
202509,마라388856,마라402871,2,1,1640,28.0,5
202509,마라389863,마라402871,2,1,760,3.5,5
202509,마라389873,마라402871,2,1,890,87.5,5
202509,마라390871,마라402871,2,1,870,31.5,5
202509,마라391859,마라402871,2,1,1660,52.5,5
202509,마라391864,마라402871,2,1,410,35.0,5
202509,마라391869,마라402871,2,1,990,3.5,5
202509,마라391872,마라402871,2,1,580,52.5,5
202509,마라391877,마라402871,2,1,1640,3.5,5
