STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202509,마라347783,마라345785,1,3,480,199.5,15
202509,마라347783,마라345785,1,3,480,199.5,4
202509,마라348772,마라345785,1,3,1090,3.5,15
202509,마라348772,마라345785,1,3,1090,3.5,4
202509,마라348782,마라345785,1,3,570,3.5,15
202509,마라348782,마라345785,1,3,570,3.5,4
202509,마라348783,마라345785,1,3,720,42.0,15
202509,마라348783,마라345785,1,3,720,42.0,4
202509,마라348784,마라345785,1,3,800,77.0,15
202509,마라348784,마라345785,1,3,800,77.0,4
202509,마라349766,마라345785,1,3,1720,3.5,15
202509,마라349766,마라345785,1,3,1720,3.5,4
202509,마라349786,마라345785,1,3,1680,14.0,15
202509,마라349786,마라345785,1,3,1680,14.0,4
202509,마라350773,마라345785,1,3,1990,3.5,15
202509,마라350773,마라345785,1,3,1990,3.5,4
202509,41113560,마라345785,1,4,19680,3.5,15
202509,41113560,마라345785,1,4,19680,3.5,4
202509,41115660,마라345785,1,4,14170,3.5,15
202509,41115660,마라345785,1,4,14170,3.5,4
202509,41287530,마라345785,1,4,22390,3.5,15
202509,41287530,마라345785,1,4,22390,3.5,4
202509,44200253,마라345785,1,4,12120,3.5,15
202509,44200253,마라345785,1,4,12120,3.5,4
202509,44710250,마라345785,1,4,16010,3.5,15
202509,44710250,마라345785,1,4,16010,3.5,4
202509,46150310,마라345785,1,4,10400,3.5,15
202509,46150310,마라345785,1,4,10400,3.5,4
202509,50110580,마라345785,1,4,9810,3.5,15
202509,50110580,마라345785,1,4,9810,3.5,4
202509,26110510,마라345785,1,9,4410,7.0,15
202509,26110510,마라345785,1,9,4410,7.0,4
202509,26110520,마라345785,1,9,3240,3.5,15
202509,26110520,마라345785,1,9,3240,3.5,4
202509,26110560,마라345785,1,9,6220,7.0,15
202509,26110560,마라345785,1,9,6220,7.0,4
202509,26110590,마라345785,1,9,3640,3.5,15
202509,26110590,마라345785,1,9,3640,3.5,4
202509,26140530,마라345785,1,9,2680,10.5,15
202509,26140530,마라345785,1,9,2680,10.5,4
202509,26140540,마라345785,1,9,2670,7.0,15
202509,26140540,마라345785,1,9,2670,7.0,4
202509,26140590,마라345785,1,9,2770,10.5,15
202509,26140590,마라345785,1,9,2770,10.5,4
202509,26140660,마라345785,1,9,1260,3.5,15
202509,26140660,마라345785,1,9,1260,3.5,4
202509,26140680,마라345785,1,9,5410,10.5,15
202509,26140680,마라345785,1,9,5410,10.5,4
202509,26200530,마라345785,1,9,4110,3.5,15
202509,26200530,마라345785,1,9,4110,3.5,4
202509,26200670,마라345785,1,9,5660,3.5,15
202509,26200670,마라345785,1,9,5660,3.5,4
202509,26380510,마라345785,1,9,1680,14.0,15
202509,26380510,마라345785,1,9,1680,14.0,4
202509,26380540,마라345785,1,9,2350,3.5,15
202509,26380540,마라345785,1,9,2350,3.5,4
202509,26380550,마라345785,1,9,1810,10.5,15
202509,26380550,마라345785,1,9,1810,10.5,4
202509,26380561,마라345785,1,9,2780,24.5,15
202509,26380561,마라345785,1,9,2780,24.5,4
202509,26380562,마라345785,1,9,1720,21.0,15
202509,26380562,마라345785,1,9,1720,21.0,4
202509,26380601,마라345785,1,9,2360,31.5,15
202509,26380601,마라345785,1,9,2360,31.5,4
202509,26380602,마라345785,1,9,3970,3.5,15
202509,26380602,마라345785,1,9,3970,3.5,4
202509,26380610,마라345785,1,9,2390,24.5,15
202509,26380610,마라345785,1,9,2390,24.5,4
202509,26380620,마라345785,1,9,1410,3.5,15
202509,26380620,마라345785,1,9,1410,3.5,4
202509,26440535,마라345785,1,9,3000,10.5,15
202509,26440535,마라345785,1,9,3000,10.5,4
202509,26440545,마라345785,1,9,3600,10.5,15
202509,26440545,마라345785,1,9,3600,10.5,4
202509,26440560,마라345785,1,9,4400,7.0,15
202509,26440560,마라345785,1,9,4400,7.0,4
202509,26440580,마라345785,1,9,8760,3.5,15
202509,26440580,마라345785,1,9,8760,3.5,4
202509,26530661,마라345785,1,9,5300,3.5,15
202509,26530661,마라345785,1,9,5300,3.5,4
202509,26530670,마라345785,1,9,3140,10.5,15
202509,26530670,마라345785,1,9,3140,10.5,4
202509,26530680,마라345785,1,9,2470,17.5,15
202509,26530680,마라345785,1,9,2470,17.5,4
202509,마라329791,마라345785,1,9,1110,3.5,15
202509,마라329791,마라345785,1,9,1110,3.5,4
202509,마라330783,마라345785,1,9,1030,3.5,15
202509,마라330783,마라345785,1,9,1030,3.5,4
202509,마라330788,마라345785,1,9,1150,3.5,15
202509,마라330788,마라345785,1,9,1150,3.5,4
202509,마라332787,마라345785,1,9,1290,3.5,15
202509,마라332787,마라345785,1,9,1290,3.5,4
202509,마라333786,마라345785,1,9,960,3.5,15
202509,마라333786,마라345785,1,9,960,3.5,4
202509,마라335790,마라345785,1,9,2790,3.5,15
202509,마라335790,마라345785,1,9,2790,3.5,4
202509,마라336760,마라345785,1,9,5400,3.5,15
202509,마라336760,마라345785,1,9,5400,3.5,4
202509,마라340784,마라345785,1,9,1210,7.0,15
202509,마라340784,마라345785,1,9,1210,7.0,4
202509,마라341774,마라345785,1,9,900,3.5,15
202509,마라341774,마라345785,1,9,900,3.5,4
202509,마라341776,마라345785,1,9,500,3.5,15
202509,마라341776,마라345785,1,9,500,3.5,4
202509,마라341787,마라345785,1,9,450,7.0,15
202509,마라341787,마라345785,1,9,450,7.0,4
202509,마라342762,마라345785,1,9,1590,3.5,15
202509,마라342762,마라345785,1,9,1590,3.5,4
202509,마라342764,마라345785,1,9,11090,3.5,15
202509,마라342764,마라345785,1,9,11090,3.5,4
202509,마라342771,마라345785,1,9,360,7.0,15
202509,마라342771,마라345785,1,9,360,7.0,4
202509,마라342782,마라345785,1,9,190,10.5,15
202509,마라342782,마라345785,1,9,190,10.5,4
202509,마라343781,마라345785,1,9,130,3.5,15
202509,마라343781,마라345785,1,9,130,3.5,4
202509,마라343783,마라345785,1,9,290,14.0,15
202509,마라343783,마라345785,1,9,290,14.0,4
202509,마라343785,마라345785,1,9,290,3.5,15
202509,마라343785,마라345785,1,9,290,3.5,4
202509,마라344785,마라345785,1,9,550,3.5,15
202509,마라344785,마라345785,1,9,550,3.5,4
202509,마라346771,마라345785,1,9,1190,3.5,15
202509,마라346771,마라345785,1,9,1190,3.5,4
202509,마라346779,마라345785,1,9,600,3.5,15
202509,마라346779,마라345785,1,9,600,3.5,4
202509,마라346781,마라345785,1,9,530,7.0,15
202509,마라346781,마라345785,1,9,530,7.0,4
202509,마라347767,마라345785,1,9,1350,7.0,15
202509,마라347767,마라345785,1,9,1350,7.0,4
202509,마라347772,마라345785,1,9,20,3.5,15
202509,마라347772,마라345785,1,9,20,3.5,4
202509,마라347773,마라345785,1,9,380,3.5,15
202509,마라347773,마라345785,1,9,380,3.5,4
202509,마라351768,마라345785,1,9,1870,3.5,15
202509,마라351768,마라345785,1,9,1870,3.5,4
202509,마라354852,마라345785,1,9,2300,3.5,15
202509,마라354852,마라345785,1,9,2300,3.5,4
202509,26110510,마라345785,2,0,4600,3.5,15
202509,26110510,마라345785,2,0,4600,3.5,4
202509,26110580,마라345785,2,0,2630,3.5,15
202509,26110580,마라345785,2,0,2630,3.5,4
202509,26170520,마라345785,2,0,11390,10.5,15
202509,26170520,마라345785,2,0,11390,10.5,4
202509,26170645,마라345785,2,0,3470,7.0,15
202509,26170645,마라345785,2,0,3470,7.0,4
202509,26200530,마라345785,2,0,170,3.5,15
202509,26200530,마라345785,2,0,170,3.5,4
202509,26200605,마라345785,2,0,1750,7.0,15
202509,26200605,마라345785,2,0,1750,7.0,4
202509,26230520,마라345785,2,0,6820,3.5,15
202509,26230520,마라345785,2,0,6820,3.5,4
202509,26230640,마라345785,2,0,7170,3.5,15
202509,26230640,마라345785,2,0,7170,3.5,4
202509,26230770,마라345785,2,0,4020,3.5,15
202509,26230770,마라345785,2,0,4020,3.5,4
202509,26290530,마라345785,2,0,2860,3.5,15
202509,26290530,마라345785,2,0,2860,3.5,4
202509,26290620,마라345785,2,0,2710,3.5,15
202509,26290620,마라345785,2,0,2710,3.5,4
202509,26290680,마라345785,2,0,3270,3.5,15
202509,26290680,마라345785,2,0,3270,3.5,4
202509,26290710,마라345785,2,0,510,3.5,15
202509,26290710,마라345785,2,0,510,3.5,4
202509,26320510,마라345785,2,0,6950,3.5,15
202509,26320510,마라345785,2,0,6950,3.5,4
202509,26320520,마라345785,2,0,2610,3.5,15
202509,26320520,마라345785,2,0,2610,3.5,4
202509,26320571,마라345785,2,0,5400,3.5,15
202509,26320571,마라345785,2,0,5400,3.5,4
202509,26350520,마라345785,2,0,4790,3.5,15
202509,26350520,마라345785,2,0,4790,3.5,4
202509,26350560,마라345785,2,0,1140,10.5,15
202509,26350560,마라345785,2,0,1140,10.5,4
202509,26350650,마라345785,2,0,3800,3.5,15
202509,26350650,마라345785,2,0,3800,3.5,4
202509,26380510,마라345785,2,0,360,3.5,15
202509,26380510,마라345785,2,0,360,3.5,4
202509,26380540,마라345785,2,0,1740,7.0,15
202509,26380540,마라345785,2,0,1740,7.0,4
202509,26380550,마라345785,2,0,200,3.5,15
202509,26380550,마라345785,2,0,200,3.5,4
202509,26380562,마라345785,2,0,1210,3.5,15
202509,26380562,마라345785,2,0,1210,3.5,4
202509,26380610,마라345785,2,0,2720,10.5,15
202509,26380610,마라345785,2,0,2720,10.5,4
202509,26380620,마라345785,2,0,670,10.5,15
202509,26380620,마라345785,2,0,670,10.5,4
202509,26440520,마라345785,2,0,4430,31.5,15
202509,26440520,마라345785,2,0,4430,31.5,4
202509,26440535,마라345785,2,0,2690,14.0,15
202509,26440535,마라345785,2,0,2690,14.0,4
202509,26500750,마라345785,2,0,5160,3.5,15
202509,26500750,마라345785,2,0,5160,3.5,4
202509,43112320,마라345785,2,0,13240,3.5,15
202509,43112320,마라345785,2,0,13240,3.5,4
202509,47130605,마라345785,2,0,6020,3.5,15
202509,47130605,마라345785,2,0,6020,3.5,4
202509,48121310,마라345785,2,0,4670,3.5,15
202509,48121310,마라345785,2,0,4670,3.5,4
202509,48240350,마라345785,2,0,6530,3.5,15
202509,48240350,마라345785,2,0,6530,3.5,4
202509,48250340,마라345785,2,0,5680,3.5,15
202509,48250340,마라345785,2,0,5680,3.5,4
202509,48270250,마라345785,2,0,4520,3.5,15
202509,48270250,마라345785,2,0,4520,3.5,4
202509,48330253,마라345785,2,0,5350,3.5,15
202509,48330253,마라345785,2,0,5350,3.5,4
202509,48330550,마라345785,2,0,3620,3.5,15
202509,48330550,마라345785,2,0,3620,3.5,4
202509,48330560,마라345785,2,0,4970,17.5,15
202509,48330560,마라345785,2,0,4970,17.5,4
202509,48720250,마라345785,2,0,5550,3.5,15
202509,48720250,마라345785,2,0,5550,3.5,4
202509,마라330783,마라345785,2,0,190,31.5,15
202509,마라330783,마라345785,2,0,190,31.5,4
202509,마라330788,마라345785,2,0,490,3.5,15
202509,마라330788,마라345785,2,0,490,3.5,4
202509,마라332790,마라345785,2,0,90,3.5,15
202509,마라332790,마라345785,2,0,90,3.5,4
202509,마라335790,마라345785,2,0,270,17.5,15
202509,마라335790,마라345785,2,0,270,17.5,4
202509,마라341774,마라345785,2,0,1810,17.5,15
202509,마라341774,마라345785,2,0,1810,17.5,4
202509,마라342771,마라345785,2,0,520,10.5,15
202509,마라342771,마라345785,2,0,520,10.5,4
202509,마라342782,마라345785,2,0,160,24.5,15
202509,마라342782,마라345785,2,0,160,24.5,4
202509,마라343783,마라345785,2,0,2270,14.0,15
202509,마라343783,마라345785,2,0,2270,14.0,4
202509,마라345782,마라345785,2,0,350,7.0,15
202509,마라345782,마라345785,2,0,350,7.0,4
202509,마라346783,마라345785,2,0,170,3.5,15
202509,마라346783,마라345785,2,0,170,3.5,4
202509,마라347767,마라345785,2,0,190,3.5,15
202509,마라347767,마라345785,2,0,190,3.5,4
202509,마라347777,마라345785,2,0,20,3.5,15
202509,마라347777,마라345785,2,0,20,3.5,4
202509,마라347783,마라345785,2,0,310,3.5,15
202509,마라347783,마라345785,2,0,310,3.5,4
202509,마라348783,마라345785,2,0,270,7.0,15
202509,마라348783,마라345785,2,0,270,7.0,4
202509,마라348784,마라345785,2,0,560,28.0,15
202509,마라348784,마라345785,2,0,560,28.0,4
202509,26110580,마라345785,2,1,3110,7.0,15
202509,26110580,마라345785,2,1,3110,7.0,4
202509,26170520,마라345785,2,1,2280,7.0,15
202509,26170520,마라345785,2,1,2280,7.0,4
202509,26170530,마라345785,2,1,3130,3.5,15
202509,26170530,마라345785,2,1,3130,3.5,4
202509,26290710,마라345785,2,1,4520,3.5,15
202509,26290710,마라345785,2,1,4520,3.5,4
202509,26380510,마라345785,2,1,2350,3.5,15
202509,26380510,마라345785,2,1,2350,3.5,4
202509,26380550,마라345785,2,1,1670,10.5,15
202509,26380550,마라345785,2,1,1670,10.5,4
202509,26380561,마라345785,2,1,1590,7.0,15
202509,26380561,마라345785,2,1,1590,7.0,4
202509,26380562,마라345785,2,1,580,10.5,15
202509,26380562,마라345785,2,1,580,10.5,4
202509,26380601,마라345785,2,1,350,3.5,15
202509,26380601,마라345785,2,1,350,3.5,4
202509,26380602,마라345785,2,1,3590,21.0,15
202509,26380602,마라345785,2,1,3590,21.0,4
202509,26380620,마라345785,2,1,1520,10.5,15
202509,26380620,마라345785,2,1,1520,10.5,4
202509,26440520,마라345785,2,1,4200,10.5,15
202509,26440520,마라345785,2,1,4200,10.5,4
202509,26440535,마라345785,2,1,2770,91.0,15
202509,26440535,마라345785,2,1,2770,91.0,4
202509,26530680,마라345785,2,1,1400,3.5,15
202509,26530680,마라345785,2,1,1400,3.5,4
202509,마라329791,마라345785,2,1,1230,10.5,15
202509,마라329791,마라345785,2,1,1230,10.5,4
202509,마라330783,마라345785,2,1,620,21.0,15
202509,마라330783,마라345785,2,1,620,21.0,4
202509,마라335790,마라345785,2,1,1100,3.5,15
202509,마라335790,마라345785,2,1,1100,3.5,4
202509,마라336783,마라345785,2,1,3950,3.5,15
202509,마라336783,마라345785,2,1,3950,3.5,4
202509,마라337770,마라345785,2,1,3460,3.5,15
202509,마라337770,마라345785,2,1,3460,3.5,4
202509,마라341774,마라345785,2,1,520,7.0,15
202509,마라341774,마라345785,2,1,520,7.0,4
202509,마라341787,마라345785,2,1,1260,10.5,15
202509,마라341787,마라345785,2,1,1260,10.5,4
202509,마라342771,마라345785,2,1,900,52.5,15
202509,마라342771,마라345785,2,1,900,52.5,4
202509,마라342782,마라345785,2,1,3760,14.0,15
202509,마라342782,마라345785,2,1,3760,14.0,4
202509,마라343783,마라345785,2,1,790,42.0,15
202509,마라343783,마라345785,2,1,790,42.0,4
202509,마라343786,마라345785,2,1,350,7.0,15
202509,마라343786,마라345785,2,1,350,7.0,4
202509,마라344785,마라345785,2,1,550,3.5,15
202509,마라344785,마라345785,2,1,550,3.5,4
202509,마라345782,마라345785,2,1,450,7.0,15
202509,마라345782,마라345785,2,1,450,7.0,4
202509,마라345784,마라345785,2,1,120,3.5,15
202509,마라345784,마라345785,2,1,120,3.5,4
202509,마라346783,마라345785,2,1,370,7.0,15
202509,마라346783,마라345785,2,1,370,7.0,4
202509,마라347767,마라345785,2,1,860,7.0,15
202509,마라347767,마라345785,2,1,860,7.0,4
202509,마라347772,마라345785,2,1,830,7.0,15
202509,마라347772,마라345785,2,1,830,7.0,4
202509,마라347777,마라345785,2,1,280,3.5,15
202509,마라347777,마라345785,2,1,280,3.5,4
202509,마라347783,마라345785,2,1,80,3.5,15
202509,마라347783,마라345785,2,1,80,3.5,4
202509,마라348784,마라345785,2,1,3090,10.5,15
202509,마라348784,마라345785,2,1,3090,10.5,4
202509,26110530,마라345785,2,2,5420,7.0,15
202509,26110530,마라345785,2,2,5420,7.0,4
202509,26110560,마라345785,2,2,4650,3.5,15
202509,26110560,마라345785,2,2,4650,3.5,4
202509,26110570,마라345785,2,2,4490,3.5,15
202509,26110570,마라345785,2,2,4490,3.5,4
202509,26110580,마라345785,2,2,3430,7.0,15
202509,26110580,마라345785,2,2,3430,7.0,4
202509,26140540,마라345785,2,2,2070,3.5,15
202509,26140540,마라345785,2,2,2070,3.5,4
202509,26140630,마라345785,2,2,2440,7.0,15
202509,26140630,마라345785,2,2,2440,7.0,4
202509,26140640,마라345785,2,2,3770,14.0,15
202509,26140640,마라345785,2,2,3770,14.0,4
202509,26170510,마라345785,2,2,3150,3.5,15
202509,26170510,마라345785,2,2,3150,3.5,4
202509,26170560,마라345785,2,2,2790,3.5,15
202509,26170560,마라345785,2,2,2790,3.5,4
202509,26170660,마라345785,2,2,5090,3.5,15
202509,26170660,마라345785,2,2,5090,3.5,4
202509,26230510,마라345785,2,2,5570,3.5,15
202509,26230510,마라345785,2,2,5570,3.5,4
202509,26230520,마라345785,2,2,3700,7.0,15
202509,26230520,마라345785,2,2,3700,7.0,4
202509,26230540,마라345785,2,2,6760,3.5,15
202509,26230540,마라345785,2,2,6760,3.5,4
202509,26290710,마라345785,2,2,4170,73.5,15
202509,26290710,마라345785,2,2,4170,73.5,4
202509,26320560,마라345785,2,2,5750,7.0,15
202509,26320560,마라345785,2,2,5750,7.0,4
202509,26350560,마라345785,2,2,5350,3.5,15
202509,26350560,마라345785,2,2,5350,3.5,4
202509,26380510,마라345785,2,2,1760,3.5,15
202509,26380510,마라345785,2,2,1760,3.5,4
202509,26380530,마라345785,2,2,10840,7.0,15
202509,26380530,마라345785,2,2,10840,7.0,4
202509,26380540,마라345785,2,2,8760,10.5,15
202509,26380540,마라345785,2,2,8760,10.5,4
202509,26380550,마라345785,2,2,5900,3.5,15
202509,26380550,마라345785,2,2,5900,3.5,4
202509,26380561,마라345785,2,2,1930,3.5,15
202509,26380561,마라345785,2,2,1930,3.5,4
202509,26380562,마라345785,2,2,1010,3.5,15
202509,26380562,마라345785,2,2,1010,3.5,4
202509,26380601,마라345785,2,2,4530,7.0,15
202509,26380601,마라345785,2,2,4530,7.0,4
202509,26410610,마라345785,2,2,5290,3.5,15
202509,26410610,마라345785,2,2,5290,3.5,4
202509,26470690,마라345785,2,2,4110,14.0,15
202509,26470690,마라345785,2,2,4110,14.0,4
202509,26530660,마라345785,2,2,4910,3.5,15
202509,26530660,마라345785,2,2,4910,3.5,4
202509,48330550,마라345785,2,2,4360,3.5,15
202509,48330550,마라345785,2,2,4360,3.5,4
202509,마라330783,마라345785,2,2,250,77.0,15
202509,마라330783,마라345785,2,2,250,77.0,4
202509,마라335790,마라345785,2,2,2820,10.5,15
202509,마라335790,마라345785,2,2,2820,10.5,4
202509,마라343781,마라345785,2,2,2170,3.5,15
202509,마라343781,마라345785,2,2,2170,3.5,4
202509,마라343783,마라345785,2,2,350,21.0,15
202509,마라343783,마라345785,2,2,350,21.0,4
202509,마라343786,마라345785,2,2,600,3.5,15
202509,마라343786,마라345785,2,2,600,3.5,4
202509,마라344785,마라345785,2,2,510,7.0,15
202509,마라344785,마라345785,2,2,510,7.0,4
202509,마라345782,마라345785,2,2,1000,17.5,15
202509,마라345782,마라345785,2,2,1000,17.5,4
202509,마라347783,마라345785,2,2,530,7.0,15
202509,마라347783,마라345785,2,2,530,7.0,4
202509,마라348784,마라345785,2,2,370,3.5,15
202509,마라348784,마라345785,2,2,370,3.5,4
202509,26380530,마라345785,2,3,730,3.5,15
202509,26380530,마라345785,2,3,730,3.5,4
202509,26380540,마라345785,2,3,890,3.5,15
202509,26380540,마라345785,2,3,890,3.5,4
202509,26380550,마라345785,2,3,800,10.5,15
202509,26380550,마라345785,2,3,800,10.5,4
202509,26380602,마라345785,2,3,2370,3.5,15
202509,26380602,마라345785,2,3,2370,3.5,4
202509,26380610,마라345785,2,3,2150,7.0,15
202509,26380610,마라345785,2,3,2150,7.0,4
202509,마라329791,마라345785,2,3,1880,10.5,15
202509,마라329791,마라345785,2,3,1880,10.5,4
202509,마라335790,마라345785,2,3,280,3.5,15
202509,마라335790,마라345785,2,3,280,3.5,4
202509,마라337770,마라345785,2,3,3950,3.5,15
202509,마라337770,마라345785,2,3,3950,3.5,4
202509,마라340784,마라345785,2,3,2600,17.5,15
202509,마라340784,마라345785,2,3,2600,17.5,4
202509,마라341774,마라345785,2,3,2220,42.0,15
202509,마라341774,마라345785,2,3,2220,42.0,4
202509,마라341787,마라345785,2,3,270,21.0,15
202509,마라341787,마라345785,2,3,270,21.0,4
202509,마라342771,마라345785,2,3,1510,21.0,15
202509,마라342771,마라345785,2,3,1510,21.0,4
202509,마라342782,마라345785,2,3,3240,10.5,15
202509,마라342782,마라345785,2,3,3240,10.5,4
202509,마라343783,마라345785,2,3,520,112.0,15
202509,마라343783,마라345785,2,3,520,112.0,4
202509,마라343785,마라345785,2,3,170,3.5,15
202509,마라343785,마라345785,2,3,170,3.5,4
202509,마라344785,마라345785,2,3,590,38.5,15
