STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202509,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라337770,2,1,0.0,7.0,0.0,0.0,10.5,3.5,49.0,269.5,248.5,301.0,252.0,217.0,133.0,112.0,129.5,84.0,59.5,63.0,21.0,17.5,14.0,3.5,10.5,0.0
202509,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,98.0,287.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라337784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,0.0,0.0,3.5,0.0,0.0,3.5,0.0,7.0,3.5,0.0,0.0,0.0,7.0
202509,마라338770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,24.5,14.0,38.5,35.0,38.5,7.0,7.0,7.0,14.0,7.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0
202509,마라338773,2,1,3.5,0.0,0.0,3.5,3.5,10.5,17.5,108.5,185.5,49.0,49.0,63.0,59.5,24.5,49.0,49.0,80.5,21.0,7.0,3.5,7.0,0.0,3.5,0.0
202509,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,52.5,98.0,175.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,49.0,70.0,56.0,10.5,0.0,17.5,17.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라339770,2,1,0.0,0.0,0.0,0.0,0.0,7.0,17.5,17.5,70.0,42.0,56.0,35.0,24.5,14.0,21.0,14.0,14.0,3.5,0.0,10.5,0.0,0.0,14.0,0.0
202509,마라339774,2,1,3.5,0.0,0.0,7.0,0.0,10.5,35.0,115.5,94.5,80.5,56.0,21.0,24.5,10.5,21.0,28.0,24.5,3.5,3.5,10.5,3.5,14.0,7.0,0.0
202509,마라339775,2,1,0.0,0.0,0.0,0.0,3.5,14.0,133.0,101.5,126.0,70.0,101.5,56.0,31.5,35.0,28.0,35.0,7.0,21.0,7.0,0.0,3.5,0.0,7.0,3.5
202509,마라340769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,24.5,28.0,24.5,21.0,10.5,7.0,10.5,17.5,7.0,3.5,7.0,10.5,3.5,0.0,3.5,3.5,3.5
202509,마라340771,2,1,0.0,7.0,3.5,7.0,21.0,7.0,49.0,77.0,161.0,220.5,108.5,49.0,42.0,52.5,42.0,49.0,56.0,10.5,10.5,7.0,7.0,21.0,7.0,0.0
202509,마라340784,2,1,0.0,0.0,3.5,0.0,3.5,3.5,35.0,45.5,101.5,70.0,42.0,28.0,21.0,24.5,28.0,24.5,10.5,17.5,10.5,7.0,7.0,3.5,10.5,0.0
202509,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,42.0,84.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라340787,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0
202509,마라341760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라341769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,3.5,0.0,0.0
202509,마라341774,2,1,0.0,0.0,0.0,3.5,7.0,10.5,63.0,227.5,59.5,66.5,10.5,10.5,14.0,3.5,17.5,24.5,14.0,7.0,3.5,3.5,3.5,3.5,3.5,0.0
202509,마라341776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,28.0,143.5,84.0,42.0,28.0,21.0,52.5,14.0,3.5,7.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,94.5,91.0,241.5,262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라341787,2,1,0.0,0.0,3.5,0.0,3.5,0.0,10.5,10.5,3.5,17.5,17.5,10.5,7.0,14.0,3.5,21.0,3.5,14.0,3.5,3.5,7.0,3.5,7.0,0.0
202509,마라342759,2,1,0.0,0.0,0.0,0.0,0.0,3.5,24.5,136.5,122.5,91.0,59.5,24.5,10.5,10.5,24.5,17.5,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
202509,마라342762,2,1,0.0,0.0,0.0,0.0,14.0,14.0,70.0,192.5,357.0,143.5,98.0,56.0,73.5,38.5,56.0,21.0,14.0,35.0,17.5,17.5,3.5,14.0,0.0,7.0
202509,마라342764,2,1,0.0,10.5,0.0,0.0,0.0,17.5,14.0,98.0,115.5,35.0,45.5,59.5,21.0,21.0,38.5,3.5,10.5,10.5,7.0,10.5,3.5,3.5,10.5,0.0
202509,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,21.0,0.0,0.0,10.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라342769,2,1,0.0,0.0,0.0,0.0,3.5,0.0,14.0,42.0,119.0,52.5,28.0,24.5,52.5,28.0,14.0,31.5,10.5,7.0,14.0,10.5,7.0,3.5,0.0,0.0
202509,마라342771,2,1,0.0,10.5,14.0,3.5,31.5,24.5,136.5,213.5,273.0,283.5,157.5,94.5,91.0,119.0,73.5,87.5,105.0,66.5,42.0,3.5,31.5,24.5,10.5,0.0
202509,마라342782,2,1,0.0,0.0,0.0,0.0,3.5,28.0,280.0,248.5,297.5,189.0,133.0,143.5,112.0,105.0,94.5,94.5,28.0,10.5,10.5,0.0,0.0,7.0,3.5,0.0
202509,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,10.5,0.0,0.0,3.5,3.5,14.0,7.0,10.5,3.5,10.5,7.0,0.0,0.0,0.0,0.0,0.0
202509,마라342787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,3.5,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,31.5,7.0,14.0,3.5,17.5,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,56.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,52.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,108.5,129.5,101.5,73.5,31.5,21.0,52.5,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라343783,2,1,0.0,0.0,0.0,3.5,3.5,0.0,17.5,77.0,122.5,98.0,31.5,45.5,84.0,66.5,105.0,63.0,28.0,17.5,7.0,3.5,3.5,0.0,3.5,0.0
202509,마라343785,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,70.0,80.5,42.0,38.5,17.5,28.0,10.5,10.5,14.0,3.5,10.5,0.0,0.0,0.0,10.5,3.5
202509,마라343786,2,1,0.0,0.0,3.5,3.5,0.0,0.0,14.0,14.0,14.0,28.0,14.0,24.5,17.5,14.0,10.5,10.5,35.0,10.5,14.0,3.5,7.0,7.0,3.5,0.0
202509,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,10.5,3.5,3.5,0.0,0.0,10.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,94.5,98.0,238.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,28.0,14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라344773,2,1,0.0,0.0,0.0,0.0,3.5,0.0,38.5,80.5,87.5,77.0,42.0,49.0,56.0,31.5,35.0,35.0,24.5,21.0,38.5,10.5,17.5,7.0,3.5,7.0
202509,마라344785,2,1,0.0,0.0,0.0,3.5,0.0,3.5,14.0,63.0,94.5,21.0,35.0,42.0,28.0,17.5,10.5,17.5,14.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0
202509,마라345770,2,1,0.0,3.5,0.0,0.0,3.5,7.0,49.0,217.0,171.5,112.0,73.5,28.0,31.5,49.0,28.0,35.0,45.5,31.5,14.0,10.5,10.5,3.5,7.0,0.0
202509,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,73.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라345782,2,1,0.0,0.0,10.5,7.0,7.0,7.0,42.0,122.5,171.5,91.0,108.5,38.5,31.5,21.0,17.5,28.0,10.5,7.0,7.0,7.0,35.0,7.0,7.0,0.0
202509,마라345784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.5,21.0,17.5,17.5,3.5,3.5,7.0,7.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라345785,2,1,0.0,0.0,3.5,7.0,3.5,7.0,7.0,7.0,56.0,28.0,35.0,66.5,42.0,31.5,24.5,24.5,17.5,10.5,3.5,0.0,7.0,0.0,0.0,3.5
202509,마라345786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라345787,2,1,0.0,0.0,0.0,3.5,3.5,3.5,10.5,10.5,7.0,28.0,24.5,7.0,7.0,21.0,14.0,10.5,7.0,0.0,3.5,0.0,3.5,10.5,0.0,0.0
202509,마라346758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,17.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,3.5
202509,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라346771,2,1,0.0,0.0,0.0,3.5,3.5,14.0,101.5,175.0,350.0,301.0,245.0,105.0,80.5,70.0,73.5,63.0,31.5,42.0,14.0,17.5,7.0,17.5,21.0,0.0
202509,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,129.5,175.0,301.0,311.5,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,24.5,56.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라346779,2,1,0.0,3.5,0.0,0.0,0.0,7.0,98.0,238.0,91.0,21.0,21.0,24.5,10.5,21.0,10.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0
202509,마라346781,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,45.5,45.5,59.5,14.0,10.5,14.0,10.5,3.5,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라346783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,10.5,10.5,10.5,21.0,21.0,14.0,10.5,3.5,3.5,0.0,0.0,7.0,0.0,3.5,0.0
202509,마라346787,2,1,0.0,0.0,0.0,0.0,0.0,3.5,38.5,35.0,17.5,24.5,3.5,10.5,7.0,3.5,10.5,3.5,10.5,3.5,10.5,0.0,3.5,0.0,0.0,0.0
202509,마라347758,2,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,14.0,42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라347759,2,1,0.0,14.0,0.0,3.5,14.0,24.5,119.0,416.5,381.5,164.5,192.5,161.0,94.5,94.5,49.0,42.0,70.0,45.5,10.5,24.5,7.0,21.0,3.5,7.0
202509,마라347767,2,1,0.0,17.5,21.0,10.5,28.0,35.0,290.5,567.0,686.0,420.0,227.5,196.0,234.5,171.5,157.5,84.0,70.0,70.0,38.5,24.5,24.5,3.5,24.5,14.0
202509,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라347772,2,1,0.0,7.0,7.0,3.5,7.0,35.0,115.5,262.5,497.0,402.5,105.0,119.0,129.5,84.0,56.0,59.5,31.5,45.5,28.0,17.5,24.5,7.0,14.0,10.5
202509,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,38.5,17.5,52.5,3.5,17.5,28.0,17.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라347777,2,1,0.0,0.0,0.0,0.0,0.0,3.5,56.0,388.5,171.5,129.5,63.0,14.0,63.0,56.0,35.0,42.0,66.5,17.5,17.5,10.5,3.5,0.0,3.5,0.0
202509,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.5,66.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라347783,2,1,0.0,0.0,3.5,0.0,0.0,3.5,24.5,63.0,73.5,66.5,42.0,45.5,38.5,66.5,24.5,17.5,31.5,10.5,21.0,10.5,7.0,0.0,7.0,3.5
202509,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,66.5,59.5,119.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.5,3.5,0.0,3.5,3.5,3.5,3.5,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0
202509,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라348772,2,1,0.0,0.0,0.0,7.0,0.0,7.0,14.0,63.0,21.0,31.5,14.0,21.0,10.5,31.5,10.5,24.5,17.5,3.5,3.5,10.5,7.0,7.0,14.0,3.5
202509,마라348775,2,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,24.5,31.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라348782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
202509,마라348783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,31.5,31.5,28.0,35.0,38.5,10.5,21.0,10.5,7.0,3.5,10.5,3.5,0.0,0.0,3.5,0.0
202509,마라348784,2,1,3.5,0.0,0.0,0.0,10.5,0.0,35.0,94.5,140.0,129.5,84.0,66.5,56.0,56.0,28.0,21.0,31.5,14.0,24.5,14.0,0.0,10.5,10.5,0.0
202509,마라349767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,7.0,14.0,21.0,7.0,7.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라349782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,56.0,136.5,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라349786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,21.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라350773,2,1,0.0,0.0,0.0,0.0,14.0,7.0,10.5,10.5,0.0,14.0,3.5,7.0,3.5,0.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,10.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라351766,2,1,0.0,0.0,0.0,3.5,0.0,0.0,10.5,24.5,10.5,28.0,3.5,17.5,7.0,3.5,21.0,0.0,7.0,0.0,0.0,3.5,0.0,3.5,3.5,3.5
202509,마라351767,2,1,0.0,3.5,0.0,0.0,0.0,3.5,7.0,38.5,14.0,17.5,17.5,10.5,7.0,17.5,14.0,7.0,14.0,7.0,0.0,10.5,3.5,7.0,3.5,0.0
202509,마라351768,2,1,0.0,0.0,0.0,0.0,0.0,7.0,63.0,136.5,157.5,150.5,45.5,17.5,17.5,3.5,17.5,28.0,10.5,10.5,17.5,7.0,10.5,7.0,3.5,0.0
202509,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,45.5,84.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라352762,2,1,0.0,0.0,0.0,3.5,0.0,3.5,24.5,59.5,45.5,77.0,66.5,28.0,38.5,14.0,14.0,17.5,7.0,17.5,10.5,0.0,0.0,0.0,7.0,0.0
202509,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라352779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라323767,4,1,3.5,0.0,7.0,3.5,17.5,42.0,112.0,115.5,98.0,56.0,52.5,56.0,28.0,59.5,38.5,77.0,49.0,52.5,56.0,49.0,52.5,21.0,31.5,3.5
202509,마라323771,4,1,0.0,0.0,0.0,0.0,0.0,10.5,28.0,42.0,59.5,73.5,24.5,10.5,77.0,70.0,80.5,63.0,49.0,14.0,17.5,7.0,14.0,0.0,3.5,0.0
202509,마라323772,4,1,0.0,3.5,14.0,21.0,24.5,427.0,406.0,266.0,196.0,311.5,311.5,210.0,350.0,430.5,399.0,329.0,241.5,192.5,150.5,119.0,108.5,66.5,63.0,28.0
202509,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라325778,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,35.0,14.0,28.0,14.0,38.5,14.0,38.5,38.5,21.0,7.0,21.0,10.5,14.0,0.0,0.0
202509,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라327786,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,14.0,14.0,21.0,3.5,7.0,7.0,3.5,3.5,7.0,3.5,0.0,0.0,3.5,3.5,7.0,0.0,0.0
202509,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,7.0,14.0,10.5,3.5,24.5,7.0,7.0,7.0,14.0,17.5,17.5,3.5,10.5,3.5,7.0,10.5
202509,마라327791,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,3.5,21.0,17.5,14.0,14.0,3.5,21.0,10.5,14.0,7.0,17.5,7.0,0.0,3.5
202509,마라328769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,10.5,3.5,10.5,14.0,14.0,14.0,28.0,0.0,17.5,7.0,17.5,0.0,0.0,3.5,3.5,3.5
202509,마라328790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,24.5,17.5,14.0,17.5,24.5,35.0,59.5,73.5,56.0,56.0,31.5,38.5,21.0,10.5
202509,마라329766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라329771,4,1,3.5,3.5,7.0,10.5,17.5,28.0,150.5,108.5,150.5,192.5,126.0,154.0,164.5,203.0,217.0,185.5,164.5,168.0,136.5,147.0,94.5,80.5,66.5,17.5
202509,마라329791,4,1,3.5,45.5,70.0,35.0,31.5,42.0,171.5,161.0,304.5,714.0,770.0,773.5,945.0,812.0,665.0,696.5,752.5,948.5,994.0,605.5,374.5,339.5,329.0,213.5
202509,마라330783,4,1,3.5,35.0,35.0,17.5,24.5,45.5,112.0,192.5,301.0,640.5,812.0,763.0,850.5,948.5,878.5,969.5,924.0,801.5,542.5,402.5,315.0,178.5,178.5,108.5
202509,마라330786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,38.5,21.0,21.0,21.0,17.5,49.0,35.0,21.0,35.0,14.0,28.0,10.5,7.0,0.0,10.5,14.0
202509,마라330788,4,1,10.5,94.5,28.0,42.0,31.5,98.0,147.0,136.5,213.5,507.5,567.0,836.5,1011.5,752.5,644.0,444.5,493.5,850.5,1004.5,703.5,388.5,409.5,189.0,98.0
202509,마라330790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,28.0,28.0,52.5,35.0,49.0,49.0,24.5,31.5,24.5,38.5,28.0,38.5,35.0,49.0,7.0,10.5
202509,마라331768,4,1,0.0,14.0,3.5,3.5,7.0,17.5,171.5,192.5,171.5,80.5,115.5,154.0,168.0,171.5,122.5,105.0,87.5,77.0,73.5,70.0,52.5,38.5,21.0,21.0
202509,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.5,31.5,7.0,10.5,10.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라331786,4,1,0.0,21.0,21.0,17.5,17.5,21.0,98.0,108.5,262.5,227.5,283.5,157.5,210.0,266.0,283.5,245.0,143.5,210.0,178.5,122.5,101.5,136.5,164.5,59.5
202509,마라331787,4,1,0.0,0.0,0.0,0.0,0.0,24.5,14.0,10.5,17.5,14.0,17.5,14.0,7.0,14.0,28.0,14.0,7.0,24.5,24.5,7.0,21.0,17.5,14.0,3.5
