STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202509,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,126.0,185.5,245.0,269.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라392877,2,1,0.0,3.5,0.0,0.0,7.0,7.0,14.0,49.0,59.5,63.0,24.5,10.5,10.5,31.5,17.5,28.0,17.5,10.5,0.0,3.5,0.0,0.0,3.5,0.0
202509,마라392878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,3.5
202509,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,35.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라393868,2,1,0.0,0.0,3.5,7.0,3.5,3.5,28.0,87.5,66.5,59.5,21.0,17.5,28.0,17.5,21.0,7.0,10.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0
202509,마라393875,2,1,0.0,0.0,0.0,7.0,0.0,24.5,35.0,80.5,87.5,119.0,119.0,56.0,59.5,31.5,49.0,38.5,35.0,14.0,10.5,17.5,0.0,14.0,3.5,7.0
202509,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,49.0,63.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,3.5,0.0,7.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라394861,2,1,0.0,0.0,0.0,7.0,10.5,7.0,24.5,21.0,21.0,21.0,24.5,0.0,10.5,14.0,10.5,14.0,3.5,0.0,10.5,3.5,10.5,7.0,0.0,0.0
202509,마라394863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,77.0,98.0,84.0,21.0,17.5,21.0,17.5,0.0,10.5,7.0,3.5,3.5,0.0,0.0,3.5,3.5,0.0
202509,마라394864,2,1,0.0,0.0,7.0,10.5,24.5,31.5,77.0,91.0,73.5,105.0,45.5,28.0,45.5,7.0,31.5,17.5,21.0,7.0,24.5,17.5,14.0,17.5,10.5,0.0
202509,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,31.5,87.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,45.5,87.5,98.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라394875,2,1,0.0,3.5,3.5,0.0,3.5,14.0,98.0,192.5,203.0,304.5,38.5,45.5,21.0,42.0,31.5,21.0,42.0,35.0,17.5,14.0,10.5,17.5,0.0,0.0
202509,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,14.0,14.0,10.5,10.5,7.0,7.0,0.0,10.5,3.5,0.0,3.5,0.0,3.5,7.0,0.0,0.0
202509,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,66.5,112.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,31.5,14.0,3.5,3.5,7.0,7.0,0.0,10.5,7.0,0.0,10.5,7.0,0.0,0.0,3.5,7.0
202509,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,10.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라396861,2,1,0.0,0.0,0.0,0.0,0.0,14.0,3.5,45.5,77.0,45.5,35.0,52.5,42.0,28.0,31.5,28.0,3.5,14.0,14.0,21.0,0.0,0.0,7.0,7.0
202509,마라396862,2,1,0.0,0.0,0.0,3.5,3.5,14.0,17.5,14.0,35.0,7.0,7.0,10.5,3.5,14.0,7.0,7.0,17.5,7.0,10.5,10.5,0.0,14.0,28.0,7.0
202509,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,31.5,17.5,24.5,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라396864,2,1,0.0,0.0,3.5,0.0,0.0,0.0,28.0,70.0,157.5,213.5,63.0,66.5,56.0,31.5,80.5,133.0,94.5,21.0,17.5,3.5,14.0,3.5,3.5,0.0
202509,마라396867,2,1,0.0,3.5,10.5,3.5,10.5,14.0,59.5,115.5,199.5,129.5,171.5,77.0,105.0,94.5,91.0,91.0,28.0,14.0,28.0,17.5,17.5,10.5,10.5,3.5
202509,마라396872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,17.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0
202509,마라396873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라396875,2,1,0.0,10.5,0.0,0.0,0.0,7.0,24.5,59.5,56.0,42.0,38.5,28.0,17.5,14.0,14.0,31.5,24.5,17.5,17.5,3.5,3.5,3.5,3.5,7.0
202509,마라396876,2,1,0.0,7.0,0.0,0.0,10.5,3.5,10.5,35.0,42.0,17.5,31.5,10.5,38.5,52.5,28.0,28.0,14.0,17.5,35.0,7.0,10.5,14.0,3.5,7.0
202509,마라397860,2,1,3.5,0.0,7.0,7.0,3.5,3.5,7.0,17.5,38.5,7.0,10.5,10.5,28.0,14.0,7.0,3.5,14.0,17.5,3.5,3.5,3.5,7.0,14.0,0.0
202509,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,21.0,98.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라397867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,38.5,59.5,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라397871,2,1,3.5,3.5,0.0,0.0,0.0,0.0,21.0,28.0,56.0,56.0,52.5,35.0,24.5,59.5,35.0,52.5,17.5,14.0,7.0,17.5,3.5,10.5,3.5,0.0
202509,마라397872,2,1,0.0,0.0,0.0,0.0,14.0,14.0,49.0,52.5,154.0,63.0,31.5,42.0,38.5,38.5,10.5,17.5,7.0,14.0,10.5,7.0,7.0,3.5,0.0,0.0
202509,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라397876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,10.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라398856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0
202509,마라398857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,35.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,122.5,185.5,336.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라398870,2,1,3.5,0.0,7.0,0.0,3.5,35.0,52.5,171.5,297.5,423.5,273.0,150.5,105.0,133.0,105.0,73.5,52.5,59.5,38.5,28.0,14.0,14.0,14.0,3.5
202509,마라398874,2,1,3.5,3.5,3.5,3.5,14.0,7.0,17.5,38.5,45.5,35.0,42.0,52.5,14.0,17.5,38.5,38.5,49.0,21.0,10.5,3.5,14.0,10.5,7.0,0.0
202509,마라399861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라399863,2,1,3.5,3.5,0.0,0.0,0.0,0.0,14.0,91.0,49.0,49.0,28.0,17.5,14.0,21.0,21.0,3.5,3.5,0.0,7.0,7.0,0.0,3.5,0.0,0.0
202509,마라399864,2,1,0.0,3.5,3.5,7.0,10.5,52.5,133.0,84.0,105.0,122.5,147.0,112.0,45.5,101.5,63.0,56.0,52.5,21.0,24.5,14.0,10.5,10.5,10.5,0.0
202509,마라399866,2,1,0.0,0.0,0.0,0.0,3.5,24.5,14.0,28.0,17.5,17.5,31.5,24.5,28.0,28.0,38.5,42.0,10.5,17.5,7.0,3.5,14.0,7.0,10.5,7.0
202509,마라399869,2,1,0.0,0.0,0.0,0.0,3.5,3.5,7.0,7.0,31.5,56.0,14.0,10.5,7.0,3.5,7.0,7.0,28.0,10.5,7.0,3.5,7.0,3.5,3.5,0.0
202509,마라399875,2,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라400869,2,1,3.5,3.5,3.5,10.5,14.0,31.5,66.5,206.5,451.5,458.5,339.5,287.0,199.5,224.0,175.0,108.5,115.5,91.0,56.0,21.0,24.5,24.5,10.5,7.0
202509,마라400871,2,1,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,3.5,10.5,3.5,0.0,3.5,0.0,0.0,7.0,17.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라400874,2,1,0.0,3.5,3.5,3.5,0.0,17.5,7.0,38.5,21.0,45.5,38.5,38.5,21.0,21.0,17.5,24.5,35.0,17.5,10.5,7.0,14.0,28.0,0.0,0.0
202509,마라401856,2,1,0.0,3.5,10.5,10.5,10.5,17.5,31.5,105.0,276.5,112.0,94.5,73.5,84.0,77.0,49.0,24.5,42.0,49.0,10.5,35.0,14.0,7.0,10.5,3.5
202509,마라401865,2,1,0.0,0.0,3.5,7.0,10.5,7.0,14.0,28.0,38.5,63.0,35.0,70.0,28.0,24.5,10.5,24.5,14.0,17.5,31.5,17.5,10.5,3.5,0.0,3.5
202509,마라401866,2,1,3.5,0.0,3.5,3.5,7.0,0.0,42.0,94.5,115.5,238.0,168.0,154.0,101.5,56.0,35.0,28.0,35.0,17.5,14.0,0.0,14.0,7.0,3.5,0.0
202509,마라402855,2,1,3.5,0.0,0.0,0.0,7.0,0.0,3.5,14.0,77.0,91.0,52.5,21.0,24.5,31.5,38.5,24.5,21.0,7.0,7.0,10.5,0.0,14.0,7.0,0.0
202509,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라402862,2,1,0.0,0.0,0.0,3.5,7.0,17.5,17.5,45.5,52.5,52.5,66.5,73.5,52.5,24.5,21.0,14.0,17.5,10.5,24.5,17.5,17.5,3.5,10.5,0.0
202509,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,42.0,108.5,3.5,3.5,3.5,14.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라402865,2,1,0.0,0.0,0.0,0.0,7.0,45.5,122.5,371.0,738.5,441.0,119.0,77.0,70.0,115.5,91.0,84.0,52.5,52.5,21.0,14.0,7.0,3.5,24.5,0.0
202509,마라402866,2,1,3.5,7.0,10.5,10.5,10.5,45.5,136.5,371.0,924.0,847.0,805.0,444.5,329.0,329.0,220.5,227.5,161.0,84.0,59.5,21.0,21.0,17.5,35.0,14.0
202509,마라402867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,3.5,3.5,7.0,14.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라402869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라402871,2,1,0.0,0.0,3.5,3.5,3.5,3.5,28.0,234.5,273.0,147.0,161.0,101.5,87.5,94.5,66.5,49.0,38.5,21.0,3.5,7.0,3.5,3.5,3.5,0.0
202509,마라403857,2,1,0.0,7.0,7.0,7.0,0.0,7.0,52.5,73.5,98.0,70.0,63.0,49.0,28.0,31.5,42.0,35.0,17.5,21.0,3.5,10.5,10.5,3.5,3.5,0.0
202509,마라403862,2,1,3.5,10.5,7.0,14.0,31.5,35.0,66.5,84.0,56.0,91.0,52.5,45.5,31.5,28.0,17.5,35.0,35.0,59.5,10.5,3.5,17.5,3.5,10.5,0.0
202509,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,105.0,119.0,136.5,213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,45.5,28.0,108.5,94.5,28.0,10.5,10.5,17.5,3.5,3.5,3.5,7.0,10.5,0.0,0.0,0.0,0.0,0.0
202509,마라403867,2,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,45.5,7.0,17.5,21.0,17.5,28.0,7.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라403868,2,1,0.0,0.0,0.0,0.0,3.5,10.5,21.0,84.0,210.0,199.5,147.0,122.5,63.0,77.0,63.0,63.0,17.5,38.5,7.0,24.5,7.0,7.0,7.0,0.0
202509,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,17.5,14.0,3.5,7.0,7.0,3.5,7.0,7.0,0.0,14.0,0.0,3.5,7.0,0.0,0.0,0.0
202509,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,52.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,59.5,101.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,3.5,7.0,10.5,31.5,21.0,7.0,0.0,14.0,3.5,3.5,0.0,3.5,3.5,0.0,0.0,0.0
202509,마라404870,2,1,0.0,0.0,0.0,0.0,3.5,0.0,28.0,21.0,7.0,7.0,7.0,3.5,0.0,0.0,3.5,3.5,0.0,7.0,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.5,24.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라405856,2,1,0.0,7.0,7.0,0.0,14.0,14.0,70.0,87.5,182.0,73.5,87.5,38.5,21.0,80.5,24.5,38.5,35.0,35.0,7.0,3.5,3.5,10.5,3.5,0.0
202509,마라405863,2,1,0.0,3.5,0.0,0.0,0.0,10.5,21.0,87.5,63.0,66.5,45.5,45.5,35.0,24.5,45.5,35.0,42.0,17.5,10.5,3.5,7.0,17.5,3.5,7.0
202509,마라405864,2,1,0.0,0.0,0.0,3.5,10.5,31.5,66.5,49.0,45.5,24.5,42.0,45.5,49.0,56.0,49.0,56.0,35.0,45.5,28.0,24.5,14.0,17.5,21.0,7.0
202509,마라405868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.5,0.0,10.5,7.0,3.5,7.0,10.5,3.5,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라407856,2,1,0.0,0.0,0.0,0.0,0.0,3.5,17.5,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,14.0,0.0,3.5,3.5,3.5,10.5,10.5
202509,마라407864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라408857,2,1,3.5,14.0,17.5,10.5,14.0,24.5,154.0,122.5,266.0,182.0,115.5,91.0,91.0,42.0,52.5,56.0,38.5,101.5,52.5,10.5,7.0,14.0,3.5,7.0
202509,마라409856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라410858,2,1,3.5,10.5,7.0,0.0,3.5,49.0,91.0,143.5,283.5,175.0,119.0,136.5,87.5,108.5,94.5,31.5,31.5,91.0,21.0,21.0,10.5,10.5,10.5,3.5
202509,마라411857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.5,10.5,28.0,7.0,7.0,3.5,7.0,3.5,3.5,7.0,7.0,0.0,3.5,10.5,0.0,0.0,0.0
202509,마라411858,2,1,0.0,0.0,0.0,3.5,0.0,3.5,0.0,38.5,38.5,10.5,3.5,0.0,0.0,7.0,3.5,0.0,3.5,7.0,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라412858,2,1,0.0,0.0,3.5,3.5,14.0,14.0,52.5,63.0,105.0,38.5,14.0,3.5,35.0,7.0,14.0,7.0,0.0,0.0,3.5,7.0,14.0,0.0,3.5,0.0
202509,마라412859,2,1,0.0,0.0,3.5,0.0,14.0,35.0,245.0,133.0,259.0,157.5,56.0,21.0,45.5,38.5,3.5,35.0,10.5,17.5,3.5,3.5,3.5,0.0,0.0,0.0
202509,마라412861,2,1,0.0,0.0,3.5,0.0,10.5,70.0,28.0,45.5,31.5,52.5,35.0,28.0,52.5,21.0,21.0,17.5,31.5,10.5,17.5,17.5,14.0,17.5,24.5,3.5
202509,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,0.0,0.0,3.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라379856,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라380854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라380862,4,1,0.0,0.0,3.5,3.5,10.5,0.0,7.0,17.5,42.0,42.0,38.5,24.5,45.5,35.0,52.5,77.0,35.0,24.5,42.0,42.0,14.0,35.0,31.5,17.5
202509,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,7.0,21.0,17.5,10.5,17.5,17.5,14.0,24.5,7.0,3.5,10.5,3.5,14.0
202509,마라381854,4,1,10.5,28.0,14.0,7.0,7.0,56.0,98.0,101.5,182.0,178.5,399.0,332.5,427.0,353.5,322.0,406.0,367.5,364.0,315.0,231.0,206.5,154.0,154.0,66.5
202509,마라382852,4,1,3.5,14.0,31.5,21.0,10.5,49.0,87.5,108.5,192.5,294.0,430.5,535.5,437.5,567.0,420.0,451.5,490.0,430.5,388.5,388.5,248.5,234.5,227.5,164.5
202509,마라382857,4,1,3.5,3.5,7.0,3.5,21.0,49.0,56.0,80.5,80.5,105.0,136.5,91.0,84.0,140.0,66.5,108.5,115.5,126.0,122.5,105.0,101.5,80.5,101.5,70.0
202509,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라383853,4,1,0.0,17.5,24.5,10.5,28.0,31.5,63.0,49.0,84.0,143.5,311.5,290.5,325.5,318.5,224.0,220.5,262.5,402.5,350.0,283.5,122.5,108.5,220.5,45.5
202509,마라383854,4,1,0.0,28.0,21.0,14.0,35.0,17.5,52.5,52.5,171.5,220.5,269.5,318.5,304.5,318.5,255.5,273.0,276.5,413.0,318.5,206.5,192.5,112.0,136.5,73.5
202509,마라383855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라383857,4,1,3.5,10.5,7.0,10.5,0.0,14.0,14.0,24.5,31.5,52.5,45.5,59.5,77.0,63.0,73.5,42.0,105.0,77.0,73.5,45.5,98.0,84.0,136.5,56.0
202509,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202509,마라384856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라385853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,24.5,42.0,38.5,35.0,45.5,31.5,35.0,28.0,42.0,56.0,24.5,0.0,7.0,7.0,3.5
202509,마라385856,4,1,7.0,21.0,21.0,14.0,28.0,122.5,140.0,182.0,413.0,497.0,700.0,497.0,549.5,455.0,637.0,518.0,441.0,532.0,374.5,294.0,185.5,178.5,164.5,98.0
202509,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라386859,4,1,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,3.5,3.5,17.5,10.5,14.0,10.5,7.0,7.0,10.5,7.0,3.5,3.5,3.5,3.5,0.0,0.0
202509,마라386860,4,1,0.0,7.0,7.0,10.5,7.0,35.0,24.5,28.0,49.0,91.0,108.5,136.5,147.0,129.5,122.5,164.5,105.0,122.5,161.0,112.0,73.5,94.5,105.0,24.5
202509,마라386869,4,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,7.0,0.0,7.0,3.5
202509,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,10.5,0.0,17.5,3.5,0.0,10.5,7.0,3.5,3.5,7.0,0.0,0.0,0.0,7.0,0.0
202509,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,45.5,59.5,105.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,3.5,0.0
202509,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.5,3.5,10.5,3.5,7.0,3.5,0.0,10.5,3.5,0.0,3.5,0.0
202509,마라387859,4,1,3.5,31.5,14.0,17.5,7.0,31.5,66.5,108.5,115.5,199.5,199.5,224.0,185.5,255.5,203.0,206.5,171.5,196.0,161.0,126.0,98.0,133.0,140.0,63.0
202509,마라387860,4,1,0.0,0.0,7.0,3.5,7.0,24.5,14.0,21.0,38.5,42.0,35.0,14.0,31.5,24.5,28.0,42.0,38.5,49.0,31.5,52.5,42.0,63.0,80.5,70.0
202509,마라387862,4,1,0.0,14.0,7.0,7.0,21.0,49.0,42.0,42.0,77.0,136.5,119.0,98.0,133.0,168.0,168.0,136.5,101.5,122.5,119.0,122.5,66.5,101.5,87.5,42.0
202509,마라388856,4,1,14.0,10.5,17.5,17.5,28.0,38.5,80.5,91.0,430.5,647.5,693.0,686.0,829.5,623.0,497.0,521.5,528.5,721.0,728.0,434.0,332.5,252.0,252.0,126.0
202509,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
