STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202508,마라398874,2,1,7.76,0.0,3.79,4.02,14.28,0.0,32.72,25.22,53.57,33.46,27.79,25.28,54.95,37.46,35.73,26.26,28.27,21.62,19.54,8.8,17.82,7.31,0.0,2.39
202508,마라399861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,4.03,0.0,0.0,4.03,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라399863,2,1,0.0,4.36,0.0,0.0,6.68,13.03,56.53,104.31,64.99,52.43,76.36,36.27,17.93,23.74,21.54,12.94,21.8,35.46,0.0,10.46,3.11,0.0,0.0,0.0
202508,마라399864,2,1,3.76,3.5,0.0,17.86,17.21,27.34,86.97,135.05,128.37,138.68,177.39,133.59,93.01,117.01,77.52,60.54,47.41,42.78,28.89,19.82,18.17,18.03,10.82,3.31
202508,마라399866,2,1,0.0,0.0,0.0,0.0,6.19,16.78,8.52,22.32,43.58,25.18,16.48,23.51,28.27,21.45,36.05,32.79,21.94,0.0,4.35,8.61,6.95,0.0,7.0,0.0
202508,마라399869,2,1,0.0,0.0,3.2,3.2,5.52,0.0,10.37,26.75,30.42,45.47,15.86,8.08,3.2,9.49,9.12,23.56,11.13,7.06,12.54,3.2,3.2,0.0,6.36,3.71
202508,마라399872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,15.27,18.51,18.84,7.14,0.0,7.03,3.57,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0
202508,마라399875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,3.46,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라400869,2,1,0.0,6.99,8.22,0.0,13.06,46.64,95.76,180.68,365.55,460.37,392.14,258.5,182.1,242.98,195.66,214.42,168.73,118.78,56.97,38.75,18.12,23.97,24.05,12.01
202508,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,2.59,0.0,0.0,0.0,2.14,15.54,2.59,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라400874,2,1,0.0,0.0,2.6,0.0,3.2,16.82,69.97,90.64,69.12,58.26,87.95,46.41,60.52,39.6,31.45,24.29,27.26,29.2,21.94,20.56,23.06,22.11,15.36,0.0
202508,마라401856,2,1,2.07,6.88,1.93,1.93,7.22,19.94,32.76,106.27,281.99,121.78,121.68,104.42,69.08,63.75,36.25,41.35,39.33,35.66,19.69,18.79,2.62,9.75,10.08,4.8
202508,마라401858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라401865,2,1,0.0,0.0,2.84,0.0,3.5,3.68,15.97,23.5,54.64,72.54,44.59,27.43,25.23,26.32,34.48,21.17,18.58,9.7,10.59,0.0,9.78,2.79,9.15,4.41
202508,마라401866,2,1,0.0,0.0,2.5,3.12,3.2,8.75,41.83,89.01,144.98,213.27,128.99,168.31,48.18,42.01,19.43,35.04,29.42,18.34,10.54,0.0,18.18,3.99,6.11,0.0
202508,마라402855,2,1,0.0,0.0,2.33,2.67,0.0,7.6,10.66,35.63,87.12,82.69,56.25,23.75,12.82,26.15,21.44,8.78,13.6,7.49,4.23,3.23,5.41,9.28,1.53,2.25
202508,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,7.33,4.5,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라402862,2,1,0.0,7.13,10.51,3.28,3.5,5.31,31.74,39.18,119.69,85.42,90.42,52.75,71.06,64.41,21.38,24.34,20.68,31.99,15.47,4.26,11.23,28.06,3.53,3.6
202508,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.36,34.64,46.07,107.69,4.35,2.41,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라402865,2,1,0.0,0.0,3.8,0.0,8.09,39.43,196.93,527.41,867.29,656.52,150.57,104.52,140.76,104.35,119.43,105.11,56.23,32.43,21.19,29.64,34.5,25.92,27.96,15.53
202508,마라402866,2,1,8.49,2.14,3.42,9.27,21.45,52.3,200.17,393.41,1110.66,1215.69,919.9,561.52,352.7,409.58,276.23,311.14,209.56,133.56,110.06,40.59,17.62,18.69,7.56,7.29
202508,마라402871,2,1,0.0,0.0,6.33,0.0,0.0,17.71,22.19,235.41,237.74,168.22,167.08,149.1,95.26,85.49,84.59,75.36,69.33,34.6,21.14,22.97,20.15,6.66,11.09,8.06
202508,마라403857,2,1,0.0,0.0,3.28,1.82,3.5,15.09,23.9,70.04,88.82,80.67,66.43,112.35,39.94,47.55,25.03,36.2,11.73,12.91,11.46,0.0,6.67,19.68,5.45,1.95
202508,마라403862,2,1,0.0,4.25,10.42,21.19,20.53,22.97,89.56,86.37,107.81,58.69,54.61,57.87,44.35,38.58,48.14,28.75,37.83,53.61,28.78,19.95,8.62,4.5,3.19,0.0
202508,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,142.52,142.72,198.99,373.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,5.91,17.5,63.1,169.75,67.94,26.83,6.08,0.0,10.72,12.88,3.23,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0
202508,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,59.85,13.53,20.56,29.82,3.46,19.73,6.3,6.3,3.46,0.0,0.0,6.61,0.0,0.0,0.0,0.0
202508,마라403868,2,1,0.0,3.5,7.06,5.69,3.5,26.64,36.52,122.18,175.24,300.15,176.73,154.13,132.91,74.24,79.89,61.01,40.81,20.52,26.28,15.95,8.65,6.36,0.0,3.77
202508,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,15.89,35.93,20.27,8.53,8.0,7.53,5.3,19.42,7.15,0.0,0.0,4.4,7.53,0.0,0.0,0.0,0.0
202508,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.92,29.33,73.4,92.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,37.49,109.67,105.51,124.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라404856,2,1,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,19.85,21.41,0.0,3.89,12.41,3.43,0.0,16.81,0.0,0.0,3.42,0.0,3.43,0.0,0.0,0.0
202508,마라404870,2,1,0.0,0.0,0.0,0.0,7.46,3.86,47.29,22.64,7.0,16.97,6.36,8.06,15.86,3.6,0.0,0.0,4.14,0.0,4.14,0.0,0.0,0.0,4.14,0.0
202508,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.5,32.05,17.4,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라405856,2,1,0.0,0.0,7.43,3.94,2.61,2.61,46.06,99.47,168.32,88.53,90.32,57.82,55.05,103.09,35.16,27.38,10.22,32.11,10.97,14.87,5.12,3.28,2.07,0.0
202508,마라405863,2,1,10.3,14.12,7.55,0.0,10.55,24.0,7.52,61.97,101.25,114.68,88.6,53.29,76.32,76.5,33.04,47.73,29.65,26.2,28.51,22.59,9.28,3.5,2.93,0.0
202508,마라405864,2,1,0.0,0.0,3.79,3.79,30.72,44.09,47.72,74.94,124.1,76.11,62.07,63.69,74.19,58.4,35.79,36.79,45.17,32.78,28.57,26.76,26.45,42.25,26.76,21.54
202508,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.5,10.2,30.5,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.26,14.43,34.08,11.36,2.13,0.0,4.1,10.19,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,31.78,0.0,12.09,3.8,0.0,0.0,0.0,0.0,3.8,7.6,0.0,0.0
202508,마라407856,2,1,0.0,0.0,2.07,0.0,4.2,19.27,5.13,9.42,23.28,8.72,11.7,7.88,3.73,6.56,4.12,3.53,7.6,11.69,9.19,0.0,6.05,4.68,4.0,5.58
202508,마라407864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,10.5,0.0,3.76,0.0,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202508,마라408857,2,1,4.15,11.32,3.28,16.99,19.47,15.69,253.72,89.2,257.16,176.17,126.1,112.19,71.26,47.51,42.03,71.93,53.5,99.35,16.39,12.73,21.16,18.2,21.07,3.61
202508,마라409863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0
202508,마라410858,2,1,0.0,13.74,9.43,10.04,9.94,64.18,104.15,213.99,368.97,162.34,109.88,103.61,134.89,41.93,79.03,11.37,73.36,99.09,18.47,2.47,12.36,7.25,6.77,9.85
202508,마라411857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,22.08,23.59,0.0,15.64,0.0,0.0,2.17,4.5,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라411858,2,1,0.0,0.0,0.0,0.0,3.55,0.0,0.0,29.94,41.57,19.55,7.56,23.14,10.28,11.03,9.96,4.02,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0
202508,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,4.64,11.88,7.49,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라412858,2,1,0.0,0.0,0.0,0.0,3.94,0.0,73.1,48.55,134.01,11.77,16.14,43.94,29.52,17.58,0.0,2.43,10.91,3.67,5.6,3.57,14.44,25.96,0.0,0.0
202508,마라412859,2,1,0.0,3.41,0.0,9.1,9.58,33.41,207.37,183.38,297.85,123.24,65.29,57.91,56.84,27.54,59.37,32.46,6.17,3.32,8.15,6.33,13.46,2.39,4.51,2.49
202508,마라412861,2,1,0.0,0.0,0.0,0.0,3.97,41.79,37.49,63.87,49.12,60.73,27.69,35.87,22.62,37.38,27.43,41.31,28.36,20.09,17.01,10.89,6.62,22.91,39.58,3.94
202508,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,3.08,0.0,4.36,3.19,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0
202508,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,8.06,0.0,5.91,5.26,0.0,0.0,0.0,2.22,8.28,4.36,3.84,0.0
202508,마라380862,4,1,0.0,3.5,3.19,10.56,8.22,7.0,15.48,14.03,22.55,52.5,39.41,46.04,27.73,44.38,77.47,37.74,45.23,53.68,39.78,53.43,25.53,34.59,49.71,32.44
202508,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.0,12.44,42.43,18.64,5.1,26.02,22.36,19.88,19.03,15.61,19.44,11.53,3.83,6.1,13.5,8.88
202508,마라381854,4,1,0.0,33.35,28.52,3.49,21.97,54.02,117.34,130.32,187.81,268.88,478.99,389.62,427.14,511.59,532.81,463.52,449.08,376.75,482.48,338.18,319.63,207.34,265.56,100.67
202508,마라382852,4,1,7.69,34.68,16.5,23.14,30.37,46.72,64.82,116.5,191.98,336.55,658.99,686.87,728.7,686.44,431.53,493.9,548.22,572.39,493.91,438.65,265.97,258.48,242.99,129.31
202508,마라382856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.5,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0
202508,마라382857,4,1,3.11,10.65,14.22,15.56,28.06,52.42,64.6,130.28,77.22,77.89,111.32,165.43,159.48,127.2,134.82,121.2,183.96,124.97,122.37,143.93,125.5,197.29,163.62,77.91
202508,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.56,0.0,3.86,0.0,3.86,4.19,3.95,0.0,0.0,0.0,0.0
202508,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라383853,4,1,4.35,16.07,26.69,9.67,31.84,35.66,100.64,123.22,97.13,243.05,313.33,305.65,386.61,343.46,360.39,258.76,328.19,513.82,529.0,350.82,217.76,198.56,260.43,98.4
202508,마라383854,4,1,6.44,35.16,25.97,11.17,20.57,28.3,109.19,118.85,143.97,341.58,327.82,401.16,416.98,435.98,357.29,320.47,369.13,502.01,473.2,362.53,198.77,160.45,179.43,96.42
202508,마라383855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0
202508,마라383856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0
202508,마라383857,4,1,0.0,20.97,8.17,3.5,10.03,15.85,30.58,59.5,66.36,53.62,34.76,75.98,84.09,90.94,105.62,106.01,86.13,123.9,100.94,115.9,116.81,96.83,136.39,67.62
202508,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,2.37,0.0,0.0,0.0,2.37,5.87,0.0,0.0
202508,마라384856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0
202508,마라385853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.54,13.0,16.86,23.68,28.5,59.87,26.78,39.4,9.24,37.38,52.11,87.99,67.53,77.8,23.46,10.68,18.42,7.36
202508,마라385856,4,1,4.04,34.8,34.0,26.64,42.33,155.15,149.26,268.01,521.0,535.94,886.06,489.92,543.59,635.74,681.21,554.79,554.95,696.44,579.42,426.03,342.29,280.38,222.51,89.68
202508,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,6.52,4.36,0.0,0.0,0.0,6.58,7.65,0.0,3.29,0.0,6.58,0.0,0.0,0.0
202508,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0
202508,마라386859,4,1,3.95,0.0,4.0,0.0,0.0,0.0,0.0,10.13,8.67,13.52,40.4,12.5,7.42,0.0,17.93,10.04,5.5,17.95,20.6,3.86,12.13,0.0,0.0,0.0
202508,마라386860,4,1,3.5,20.54,10.5,6.08,6.87,24.02,20.2,35.94,79.53,131.23,107.37,123.27,154.0,130.59,155.66,110.56,147.38,148.35,134.18,91.95,81.58,119.53,128.0,43.29
202508,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.01,0.0,0.0,0.0,7.52,0.0,4.88,4.06,15.89,7.37,0.0,3.5,6.23,0.0,2.75,6.4,3.31
202508,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,2.65,0.0,7.79,3.35,7.92,5.51,0.0,3.75,3.77,6.49,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.21,1.91,59.99,80.3,66.49,22.8,4.92,3.78,0.0,3.6,0.0,0.0,5.93,0.0,3.76,3.78,2.82,0.0
202508,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,13.89,14.18,1.59,10.26,0.0,3.25,0.0,0.0,3.72,15.18,12.32,0.0,3.72,0.0,0.0
202508,마라387859,4,1,0.0,24.39,11.28,19.07,5.77,21.94,69.06,127.78,141.3,224.92,242.72,246.26,278.37,350.72,252.7,266.46,266.56,281.08,255.07,197.85,128.29,148.21,241.13,72.09
202508,마라387860,4,1,5.64,3.72,3.95,8.11,7.5,17.44,15.0,29.32,58.95,15.4,30.03,50.11,34.67,56.81,45.31,37.21,40.57,47.11,39.62,48.82,72.46,74.9,127.85,53.34
202508,마라387862,4,1,0.0,3.75,7.01,6.02,21.52,53.39,62.45,88.51,130.04,170.56,117.84,131.64,161.13,179.8,158.56,218.09,164.11,153.11,149.35,134.63,162.7,129.43,114.48,62.02
202508,마라388856,4,1,13.01,52.03,41.28,13.08,50.82,70.86,108.45,164.0,396.64,719.72,668.53,1093.64,886.24,821.06,630.75,565.77,601.28,881.14,918.62,620.43,404.13,393.3,372.44,116.67
202508,마라389854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0
202508,마라389860,4,1,0.0,0.0,0.0,0.0,3.86,10.76,21.81,16.48,19.24,7.69,13.57,10.58,25.58,26.17,4.1,15.59,7.39,11.46,10.53,3.95,12.96,4.19,8.65,0.0
202508,마라389863,4,1,0.0,4.04,7.79,10.24,27.27,152.92,109.71,111.32,62.33,110.18,113.49,132.21,214.52,173.82,165.11,179.38,170.94,146.17,201.27,202.26,241.68,285.43,489.0,189.95
202508,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,7.32,20.42,0.0,4.15,3.86,14.47,11.97,14.12,9.29,3.86,8.02,0.0,9.64,16.95,4.1,0.0
202508,마라389867,4,1,2.32,17.27,12.92,22.19,27.49,35.3,133.91,138.19,198.21,231.36,418.69,292.17,226.77,171.31,186.21,208.98,197.63,172.82,159.23,125.74,104.13,110.74,144.48,28.64
202508,마라389872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,2.57,0.0,2.57,0.0,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라389873,4,1,11.78,18.34,17.55,33.95,55.15,92.75,166.51,218.24,364.33,369.51,376.48,312.99,335.15,308.01,350.16,262.27,246.58,304.23,232.8,143.2,105.22,161.16,116.16,90.63
202508,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라390854,4,1,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라390857,4,1,0.0,4.42,0.0,4.29,7.87,6.79,3.3,22.32,24.79,67.11,66.17,91.37,127.42,158.57,157.12,101.59,48.83,59.22,48.32,39.43,9.74,24.68,22.99,23.33
202508,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,3.45,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.72,3.5,0.0,4.41,7.75,6.52,0.0,10.37,19.62,0.0,4.1,0.0,0.0,6.95,0.0,4.19
202508,마라390861,4,1,0.0,21.38,7.67,12.26,6.19,77.69,122.45,154.56,215.66,262.61,236.94,261.71,215.04,221.41,279.1,328.65,268.56,306.91,252.62,141.9,100.22,40.14,46.32,21.51
202508,마라390864,4,1,3.63,21.08,23.67,3.5,16.82,19.33,42.82,57.84,83.62,146.29,175.66,175.23,219.83,170.1,200.39,199.58,201.97,120.98,171.01,162.66,92.89,102.4,131.37,28.08
202508,마라390871,4,1,8.94,23.49,7.88,24.0,33.89,45.23,125.83,161.18,137.21,297.58,333.95,682.69,754.27,515.4,371.85,342.37,359.94,533.26,527.18,347.33,221.13,247.5,324.52,116.78
202508,마라391855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0
202508,마라391859,4,1,17.03,49.39,40.5,43.78,76.9,121.97,166.37,230.41,293.07,438.08,313.3,449.77,333.25,408.55,505.1,514.73,398.23,417.99,402.59,414.91,390.82,374.72,407.25,152.16
202508,마라391861,4,1,0.0,11.47,17.01,11.56,9.01,29.25,72.15,79.74,118.02,92.62,111.01,53.46,95.6,104.99,77.09,118.36,141.87,112.7,79.2,85.83,78.06,36.32,60.32,18.9
202508,마라391864,4,1,0.0,3.05,6.75,10.87,2.52,27.23,53.38,65.07,40.81,92.69,90.05,85.31,122.99,95.31,75.11,128.79,139.74,164.27,92.44,101.57,77.78,67.41,102.11,37.84
202508,마라391868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라391869,4,1,2.43,0.0,0.0,0.0,0.0,2.32,11.54,12.11,2.43,6.59,21.07,12.25,17.56,10.14,7.99,8.56,17.87,9.62,3.5,10.05,0.0,5.67,6.2,0.0
202508,마라391872,4,1,5.08,12.52,27.68,41.01,42.14,36.28,81.14,107.05,174.67,253.41,209.33,221.68,283.14,292.82,291.06,268.87,274.52,256.89,220.21,282.95,190.17,144.88,213.19,56.4
202508,마라391877,4,1,0.0,9.85,6.78,15.89,21.05,31.0,108.8,143.6,215.79,272.72,236.26,255.16,163.82,243.69,210.89,196.32,121.37,127.0,148.98,83.33,76.28,55.87,81.06,32.29
202508,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.49,5.53,0.0,0.0,2.98,0.0,3.5,10.33,0.0,0.0,0.0,17.39,0.0,8.03,7.27,0.0,2.89,0.0
202508,마라392860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라392863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0
202508,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,7.1,0.0,0.0,0.0,3.67,0.0
202508,마라392867,4,1,0.0,0.0,0.0,0.0,0.0,1.42,33.71,51.06,22.12,35.03,25.09,78.95,62.11,86.9,48.84,30.77,25.82,83.7,124.12,40.44,83.33,11.85,0.0,0.0
202508,마라392877,4,1,0.0,6.54,12.95,15.26,22.01,98.84,159.93,263.01,323.23,737.29,363.23,322.09,265.66,260.74,276.84,272.16,218.62,185.45,173.72,94.73,106.27,103.31,111.33,60.9
202508,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67,3.62,6.99,0.0,0.0,2.99,2.8,0.0,3.06,3.19,6.89,3.78,0.0,0.0,0.0,0.0,0.0
202508,마라393859,4,1,0.0,4.36,0.0,0.0,3.08,0.0,9.02,3.21,6.7,4.31,10.89,2.87,4.28,9.84,7.57,5.7,3.19,0.0,1.98,0.0,0.0,0.0,0.0,0.0
202508,마라393861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0
202508,마라393868,4,1,0.0,21.67,2.63,10.01,8.92,49.73,24.2,58.51,74.59,178.63,141.63,240.74,224.14,166.62,159.21,143.44,166.44,171.13,136.48,73.41,100.58,107.04,137.03,50.48
202508,마라393875,4,1,3.5,6.64,0.0,9.51,33.5,138.2,115.94,152.61,217.53,351.6,294.78,411.94,334.27,394.88,319.77,330.7,347.67,334.18,254.62,261.13,214.15,184.35,132.32,73.17
202508,마라393876,4,1,0.0,0.0,0.0,5.79,0.0,0.0,0.0,0.0,0.0,3.9,4.04,0.0,3.25,0.0,7.14,0.0,0.0,3.5,3.26,6.38,0.0,0.0,0.0,0.0
202508,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.86,22.3,9.0,17.66,7.8,14.44,40.88,2.79,14.58,9.73,0.0,7.48,5.01,5.57,6.73,0.0,0.0
202508,마라394861,4,1,0.0,0.0,3.14,18.84,9.59,42.38,103.36,95.2,95.49,105.42,134.59,173.21,167.78,139.28,129.72,95.8,132.38,125.72,138.29,73.71,79.65,44.47,56.04,33.97
202508,마라394863,4,1,6.46,10.96,15.43,0.0,16.54,33.07,101.2,109.49,193.48,170.02,161.87,215.15,203.66,192.29,121.66,134.99,156.85,139.46,130.83,115.73,110.07,82.52,92.66,44.94
202508,마라394864,4,1,0.0,0.0,3.5,0.0,8.69,65.84,103.31,95.51,163.11,232.44,153.0,245.13,150.77,150.28,148.28,110.32,126.54,123.37,96.21,150.53,125.83,125.29,202.71,70.41
202508,마라394871,4,1,0.0,2.77,0.0,5.52,0.0,3.91,3.92,7.68,5.16,0.0,0.0,0.0,2.0,4.45,3.71,11.04,5.59,3.79,8.12,0.0,1.61,10.32,0.0,0.0
202508,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,3.91,0.0,3.31,6.87,8.03,3.22,0.0,0.0,6.62,0.0,3.6,4.28,5.11,0.0,3.71,0.0
202508,마라394875,4,1,6.14,18.28,15.16,0.0,12.62,80.13,165.57,173.81,222.11,247.28,373.21,328.71,278.22,365.71,394.79,370.56,378.52,362.41,325.28,251.1,218.99,240.37,227.69,59.41
202508,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.85,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라395867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.83,20.27,26.94,36.13,28.97,35.45,34.34,33.31,53.14,39.36,20.72,48.51,52.96,16.36,3.2,10.15,10.81,2.77
202508,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,0.0,3.67,0.0,0.0,7.5,2.98,0.0,0.0,0.0,0.0,0.0,0.0
