STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202403,마라340785,마라338775,2,9,10,3.2,6
202403,마라342759,마라338775,2,9,810,4.5,14
202403,마라342759,마라338775,2,9,810,4.5,12
202403,마라342759,마라338775,2,9,810,4.5,6
202403,마라342764,마라338775,2,9,670,4.1,14
202403,마라342764,마라338775,2,9,670,4.1,12
202403,마라342764,마라338775,2,9,670,4.1,6
202403,마라347772,마라338775,2,9,30,4.5,14
202403,마라347772,마라338775,2,9,30,4.5,12
202403,마라347772,마라338775,2,9,30,4.5,6
202403,26380510,마라339787,1,0,920,3.2,1
202403,48250550,마라339787,1,0,6920,3.2,1
202403,48250580,마라339787,1,0,5530,3.2,1
202403,마라337770,마라339787,1,0,820,3.2,1
202403,마라346864,마라339787,1,0,1780,3.2,1
202403,마라347772,마라339787,1,0,90,3.2,1
202403,26380510,마라339787,1,1,440,3.2,1
202403,26380601,마라339787,1,1,2730,6.4,1
202403,26380610,마라339787,1,2,4630,3.2,1
202403,48250550,마라339787,1,2,6420,3.2,1
202403,48250580,마라339787,1,2,4860,3.2,1
202403,마라342771,마라339787,1,3,2120,3.2,1
202403,26170530,마라339787,1,9,1660,3.2,1
202403,마라342771,마라339787,1,9,700,3.2,1
202403,26440560,마라339787,4,0,1030,3.5,1
202403,26380602,마라339787,4,1,1100,11.4,1
202403,마라342782,마라339787,4,3,950,3.8,1
202403,26380561,마라340786,2,0,250,1.6,1
202403,26380601,마라340786,2,0,1220,22.5,1
202403,52140647,마라340786,2,0,16170,3.9,1
202403,마라329791,마라340786,2,0,1280,12.7,1
202403,마라330783,마라340786,2,0,180,206.0,1
202403,마라330788,마라340786,2,0,840,8.2,1
202403,마라336777,마라340786,2,0,50,4.5,1
202403,마라337784,마라340786,2,0,340,16.8,1
202403,마라337785,마라340786,2,0,490,4.5,1
202403,마라340785,마라340786,2,0,630,24.5,1
202403,마라341787,마라340786,2,0,620,13.5,1
202403,마라342782,마라340786,2,0,210,18.3,1
202403,마라343783,마라340786,2,0,3490,3.8,1
202403,마라343785,마라340786,2,0,1650,8.4,1
202403,마라343786,마라340786,2,0,1250,37.7,1
202403,마라345787,마라340786,2,0,120,20.9,1
202403,마라347772,마라340786,2,0,100,82.5,1
202403,26380561,마라340786,2,1,420,17.4,1
202403,마라329791,마라340786,2,1,520,11.7,1
202403,마라330783,마라340786,2,1,190,245.0,1
202403,마라330788,마라340786,2,1,220,7.8,1
202403,마라333790,마라340786,2,1,1620,3.9,1
202403,마라334788,마라340786,2,1,70,3.9,1
202403,마라335783,마라340786,2,1,1930,17.2,1
202403,마라335786,마라340786,2,1,230,3.9,1
202403,마라335790,마라340786,2,1,120,3.9,1
202403,마라336777,마라340786,2,1,2300,16.4,1
202403,마라336783,마라340786,2,1,70,4.5,1
202403,마라337784,마라340786,2,1,660,50.6,1
202403,마라338784,마라340786,2,1,220,13.5,1
202403,마라340785,마라340786,2,1,140,16.3,1
202403,마라342782,마라340786,2,1,310,32.5,1
202403,마라343785,마라340786,2,1,520,9.0,1
202403,마라343786,마라340786,2,1,930,81.2,1
202403,마라345782,마라340786,2,1,120,4.1,1
202403,마라345787,마라340786,2,1,270,8.2,1
202403,마라346783,마라340786,2,1,370,4.5,1
202403,마라347772,마라340786,2,1,160,17.4,1
202403,26380520,마라340786,2,2,6220,4.1,1
202403,26380561,마라340786,2,2,50,1.6,1
202403,마라329791,마라340786,2,2,2210,9.0,1
202403,마라330783,마라340786,2,2,590,236.5,1
202403,마라336777,마라340786,2,2,2640,13.1,1
202403,마라337784,마라340786,2,2,270,7.8,1
202403,마라340785,마라340786,2,2,1020,4.1,1
202403,마라341787,마라340786,2,2,430,9.0,1
202403,마라342782,마라340786,2,2,2870,8.0,1
202403,마라343785,마라340786,2,2,1460,3.9,1
202403,마라343786,마라340786,2,2,410,12.3,1
202403,마라347772,마라340786,2,2,1560,8.4,1
202403,26380561,마라340786,2,3,2710,10.6,1
202403,마라329791,마라340786,2,3,3630,4.1,1
202403,마라330783,마라340786,2,3,1060,146.1,1
202403,마라333790,마라340786,2,3,1220,3.9,1
202403,마라334788,마라340786,2,3,1780,7.4,1
202403,마라335783,마라340786,2,3,2600,17.2,1
202403,마라335786,마라340786,2,3,740,11.7,1
202403,마라336777,마라340786,2,3,2370,55.3,1
202403,마라336783,마라340786,2,3,2430,17.2,1
202403,마라336790,마라340786,2,3,1940,12.3,1
202403,마라337784,마라340786,2,3,1190,62.4,1
202403,마라337785,마라340786,2,3,810,22.5,1
202403,마라337786,마라340786,2,3,980,4.5,1
202403,마라338783,마라340786,2,3,3240,4.5,1
202403,마라338784,마라340786,2,3,1230,13.5,1
202403,마라340785,마라340786,2,3,1960,30.5,1
202403,마라342782,마라340786,2,3,560,57.1,1
202403,마라342785,마라340786,2,3,1700,9.0,1
202403,마라343785,마라340786,2,3,1560,26.4,1
202403,마라343786,마라340786,2,3,1540,94.8,1
202403,마라344785,마라340786,2,3,10200,4.5,1
202403,마라346783,마라340786,2,3,330,4.5,1
202403,마라346787,마라340786,2,3,2320,8.4,1
202403,마라347772,마라340786,2,3,2260,45.0,1
202403,마라340785,마라340786,2,4,160,4.1,1
202403,26380561,마라340786,2,9,710,17.7,1
202403,26380601,마라340786,2,9,1780,13.5,1
202403,26440535,마라340786,2,9,1260,4.5,1
202403,마라329791,마라340786,2,9,520,24.6,1
202403,마라330783,마라340786,2,9,540,256.3,1
202403,마라330788,마라340786,2,9,470,7.8,1
202403,마라333790,마라340786,2,9,870,3.9,1
202403,마라335767,마라340786,2,9,1110,4.0,1
202403,마라335783,마라340786,2,9,450,9.0,1
202403,마라335786,마라340786,2,9,220,3.9,1
202403,마라335790,마라340786,2,9,620,4.1,1
202403,마라336777,마라340786,2,9,1070,12.3,1
202403,마라336790,마라340786,2,9,720,8.2,1
202403,마라337784,마라340786,2,9,650,28.7,1
202403,마라338784,마라340786,2,9,280,4.5,1
202403,마라340785,마라340786,2,9,1140,36.1,1
202403,마라342764,마라340786,2,9,1720,4.1,1
202403,마라342782,마라340786,2,9,200,42.4,1
202403,마라343785,마라340786,2,9,1010,16.4,1
202403,마라343786,마라340786,2,9,680,36.9,1
202403,마라345787,마라340786,2,9,5220,4.1,1
202403,마라347772,마라340786,2,9,270,26.4,1
202403,마라349786,마라340786,2,9,870,4.5,1
202403,11230536,마라340787,1,0,21370,3.7,1
202403,11470630,마라340787,1,0,17810,3.1,1
202403,26110510,마라340787,1,0,2860,4.0,1
202403,26110530,마라340787,1,0,1610,3.7,1
202403,26110560,마라340787,1,0,1090,3.5,1
202403,26110580,마라340787,1,0,3450,7.9,1
202403,26140540,마라340787,1,0,1330,4.1,1
202403,26140680,마라340787,1,0,2180,4.0,1
202403,26200530,마라340787,1,0,2010,4.1,1
202403,26200630,마라340787,1,0,2370,3.7,1
202403,26200670,마라340787,1,0,2760,3.7,1
202403,26230510,마라340787,1,0,3590,3.1,1
202403,26230520,마라340787,1,0,2870,14.8,1
202403,26230770,마라340787,1,0,2810,3.7,1
202403,26290560,마라340787,1,0,3520,3.5,1
202403,26350560,마라340787,1,0,5570,8.0,1
202403,26380510,마라340787,1,0,680,10.8,1
202403,26380530,마라340787,1,0,370,8.1,1
202403,26380550,마라340787,1,0,100,8.2,1
202403,26380561,마라340787,1,0,4000,11.4,1
202403,26380562,마라340787,1,0,570,58.2,1
202403,26380601,마라340787,1,0,1660,41.4,1
202403,26380620,마라340787,1,0,610,4.1,1
202403,26410635,마라340787,1,0,2500,10.9,1
202403,26440510,마라340787,1,0,2510,18.1,1
202403,26440520,마라340787,1,0,2360,13.9,1
202403,26440535,마라340787,1,0,1600,31.1,1
202403,26440560,마라340787,1,0,1170,11.3,1
202403,26440580,마라340787,1,0,210,3.7,1
202403,26530680,마라340787,1,0,1220,4.1,1
202403,26710250,마라340787,1,0,3240,7.3,1
202403,26710253,마라340787,1,0,4100,4.1,1
202403,26710259,마라340787,1,0,4410,9.6,1
202403,27140540,마라340787,1,0,6020,12.2,1
202403,31140570,마라340787,1,0,7280,4.0,1
202403,47130250,마라340787,1,0,13500,3.4,1
202403,47130650,마라340787,1,0,5930,2.8,1
202403,47190320,마라340787,1,0,8340,3.6,1
202403,47290250,마라340787,1,0,8270,7.4,1
202403,48123560,마라340787,1,0,3400,33.4,1
202403,48129540,마라340787,1,0,4320,4.1,1
202403,48220340,마라340787,1,0,5710,11.9,1
202403,48250250,마라340787,1,0,2830,3.5,1
202403,48250520,마라340787,1,0,3870,3.5,1
202403,48310310,마라340787,1,0,26860,4.5,1
202403,48310540,마라340787,1,0,10090,2.8,1
202403,48310600,마라340787,1,0,4310,4.1,1
202403,48330320,마라340787,1,0,7540,7.3,1
202403,48860330,마라340787,1,0,7280,6.3,1
202403,48890250,마라340787,1,0,7770,6.1,1
202403,마라330783,마라340787,1,0,290,9.8,1
202403,마라336777,마라340787,1,0,290,3.1,1
202403,마라342771,마라340787,1,0,450,12.3,1
202403,마라342856,마라340787,1,0,1360,6.3,1
202403,마라343786,마라340787,1,0,90,6.1,1
202403,마라347772,마라340787,1,0,460,43.4,1
202403,마라347773,마라340787,1,0,670,10.1,1
202403,마라351856,마라340787,1,0,2090,52.0,1
202403,마라355864,마라340787,1,0,1610,3.3,1
202403,마라360868,마라340787,1,0,6030,3.1,1
202403,26110580,마라340787,1,1,1550,16.8,1
202403,26230770,마라340787,1,1,3070,8.0,1
202403,26380510,마라340787,1,1,1300,4.5,1
202403,26380530,마라340787,1,1,2340,3.7,1
202403,26380540,마라340787,1,1,1170,3.5,1
202403,26380550,마라340787,1,1,690,4.1,1
202403,26380561,마라340787,1,1,380,3.4,1
202403,26380562,마라340787,1,1,1240,18.0,1
202403,26380601,마라340787,1,1,3630,23.5,1
202403,마라329791,마라340787,1,1,850,3.3,1
202403,마라347772,마라340787,1,1,650,10.2,1
202403,마라347773,마라340787,1,1,760,3.3,1
202403,26170660,마라340787,1,2,3350,7.2,1
202403,26230520,마라340787,1,2,3990,7.4,1
202403,26710250,마라340787,1,2,4050,6.7,1
202403,48123560,마라340787,1,2,10260,3.7,1
202403,마라330783,마라340787,1,2,1970,3.7,1
202403,마라343781,마라340787,1,2,1870,4.1,1
202403,마라343786,마라340787,1,2,300,4.1,1
202403,마라347772,마라340787,1,2,2030,13.8,1
202403,26380510,마라340787,1,3,2650,4.5,1
202403,26380550,마라340787,1,3,2720,23.5,1
202403,26380561,마라340787,1,3,2420,10.8,1
202403,26380562,마라340787,1,3,1590,14.9,1
202403,마라330788,마라340787,1,3,80,10.9,1
202403,마라332790,마라340787,1,3,60,3.3,1
202403,마라335783,마라340787,1,3,30,4.0,1
202403,마라338771,마라340787,1,3,1510,3.3,1
202403,마라342782,마라340787,1,3,490,13.9,1
202403,마라343785,마라340787,1,3,1310,3.6,1
202403,마라343786,마라340787,1,3,470,7.3,1
202403,마라347777,마라340787,1,3,1310,7.4,1
202403,41210655,마라340787,1,4,11350,3.7,1
202403,41830340,마라340787,1,4,29240,3.3,1
202403,44200253,마라340787,1,4,12880,4.4,1
202403,26140680,마라340787,1,9,5690,3.7,1
202403,26380550,마라340787,1,9,580,11.3,1
202403,26380562,마라340787,1,9,1020,14.4,1
202403,26380601,마라340787,1,9,2460,8.1,1
202403,26440535,마라340787,1,9,2960,3.7,1
202403,마라332790,마라340787,1,9,490,3.4,1
202403,마라343786,마라340787,1,9,4370,3.1,1
202403,마라347772,마라340787,1,9,680,3.4,1
202403,마라351856,마라340787,1,9,4170,3.3,1
202403,26320572,마라340787,4,0,3480,8.0,1
202403,26350650,마라340787,4,0,2480,10.7,1
202403,26440535,마라340787,4,0,1720,4.0,1
202403,48121320,마라340787,4,0,5610,3.1,1
202403,48129640,마라340787,4,0,6000,4.5,1
202403,마라347772,마라340787,4,0,20,1.8,1
202403,26320572,마라340787,4,1,2880,2.8,1
202403,41500253,마라340787,4,4,19020,4.0,1
202403,26440535,마라340787,4,9,2220,4.0,1
202403,마라330788,마라340787,4,9,620,2.5,1
202403,26110510,마라340788,1,0,5160,3.1,1
202403,26110520,마라340788,1,0,1460,3.1,1
202403,26140530,마라340788,1,0,2080,2.9,1
202403,26140570,마라340788,1,0,2820,3.1,1
202403,26200650,마라340788,1,0,1620,3.1,1
202403,26380510,마라340788,1,0,150,9.2,1
202403,26380540,마라340788,1,0,20,3.1,1
202403,26380601,마라340788,1,0,1400,2.9,1
202403,48330310,마라340788,1,0,6220,3.1,1
202403,마라329791,마라340788,1,0,4200,3.1,1
202403,마라342771,마라340788,1,0,2300,3.1,1
202403,26110510,마라340788,1,1,1480,3.1,1
202403,26140530,마라340788,1,1,1380,2.9,1
202403,26140570,마라340788,1,1,1840,3.1,1
202403,26380510,마라340788,1,1,3030,12.2,1
202403,26380520,마라340788,1,1,4090,6.1,1
202403,26380540,마라340788,1,1,2310,15.3,1
202403,26380562,마라340788,1,1,1810,5.7,1
202403,26440535,마라340788,1,1,1630,2.9,1
202403,마라329791,마라340788,1,1,2940,3.1,1
202403,마라342782,마라340788,1,1,40,3.1,1
202403,26110580,마라340788,1,2,2870,2.9,1
202403,26140530,마라340788,1,2,3130,43.1,1
202403,26170660,마라340788,1,2,3760,5.9,1
202403,26200650,마라340788,1,2,5010,2.9,1
202403,26230610,마라340788,1,2,3060,2.9,1
202403,26380562,마라340788,1,2,1440,2.9,1
202403,26380510,마라340788,1,3,2400,5.9,1
202403,26380520,마라340788,1,3,2940,3.1,1
202403,26380540,마라340788,1,3,2030,15.3,1
202403,마라342782,마라340788,1,3,80,3.1,1
202403,마라345782,마라340788,1,3,1360,2.9,1
202403,26110520,마라340788,1,9,5070,3.1,1
202403,26140570,마라340788,1,9,2330,3.1,1
202403,26380510,마라340788,1,9,1120,6.1,1
202403,26380540,마라340788,1,9,1930,3.1,1
202403,26440520,마라340788,1,9,5170,2.9,1
202403,26380620,마라340788,4,9,1400,2.7,1
202403,26110580,마라341767,1,0,7130,4.0,10
202403,26290590,마라341767,1,0,4400,4.0,10
202403,26290645,마라341767,1,0,9990,4.0,10
202403,26350520,마라341767,1,0,2380,7.8,10
202403,26350530,마라341767,1,0,4040,4.0,10
202403,26350560,마라341767,1,0,5920,4.0,10
202403,26350650,마라341767,1,0,3230,4.0,10
202403,26440510,마라341767,1,0,4000,4.0,10
202403,26440535,마라341767,1,0,1860,27.9,10
202403,26710250,마라341767,1,0,3400,7.8,10
202403,31710259,마라341767,1,0,7050,4.0,10
202403,마라342771,마라341767,1,0,110,4.0,10
202403,26380601,마라341767,1,1,1630,19.0,10
202403,26440535,마라341767,1,1,1490,4.0,10
202403,26380601,마라341767,1,3,4550,4.0,10
202403,마라337770,마라341767,1,3,920,7.8,10
202403,마라340771,마라341767,1,3,510,7.8,10
202403,마라341776,마라341767,1,3,280,4.0,10
202403,마라342769,마라341767,1,3,1650,7.8,10
202403,마라344773,마라341767,1,3,2230,4.0,10
202403,마라347773,마라341767,1,3,3210,4.0,10
202403,26380601,마라341767,1,9,30,3.8,10
202403,26380602,마라341767,1,9,930,4.0,10
202403,마라341776,마라341767,1,9,650,8.0,10
202403,마라342769,마라341767,1,9,230,4.0,10
202403,마라342771,마라341767,1,9,1350,4.0,10
202403,마라346771,마라341767,1,9,620,4.0,10
202403,마라347772,마라341767,1,9,1590,4.0,10
202403,48330253,마라341767,4,0,3760,4.5,10
202403,26350650,마라341767,4,2,5730,2.6,10
202403,26170510,마라341769,1,0,5630,4.0,10
202403,26290690,마라341769,1,0,2740,4.1,10
202403,26350610,마라341769,1,0,3250,4.1,10
202403,26380520,마라341769,1,0,1250,4.1,10
202403,26380550,마라341769,1,0,1090,3.9,10
202403,26440510,마라341769,1,0,1600,3.8,10
202403,26440535,마라341769,1,0,2580,4.1,10
202403,26440545,마라341769,1,0,3010,4.1,10
202403,26440560,마라341769,1,0,2530,69.0,10
202403,26440580,마라341769,1,0,4150,3.9,10
202403,26530680,마라341769,1,0,2640,11.5,10
202403,26710256,마라341769,1,0,5390,4.1,10
202403,48129650,마라341769,1,0,3560,23.5,10
202403,48310540,마라341769,1,0,12360,4.1,10
202403,마라329771,마라341769,1,0,190,8.1,10
202403,마라332763,마라341769,1,0,480,4.1,10
202403,마라339770,마라341769,1,0,2140,7.6,10
202403,마라339838,마라341769,1,0,2230,4.1,10
202403,마라342764,마라341769,1,0,130,4.1,10
202403,마라342769,마라341769,1,0,9980,4.1,10
202403,마라344763,마라341769,1,0,10,4.1,10
202403,26140680,마라341769,1,1,5260,4.0,10
202403,26170530,마라341769,1,1,4520,12.0,10
202403,26380550,마라341769,1,1,1210,8.0,10
202403,26380601,마라341769,1,1,2730,3.6,10
202403,26380602,마라341769,1,1,2720,8.1,10
202403,26530680,마라341769,1,1,1530,3.8,10
202403,마라329771,마라341769,1,1,910,4.1,10
202403,마라338771,마라341769,1,1,50,4.1,10
202403,마라339770,마라341769,1,1,170,7.8,10
202403,마라344763,마라341769,1,1,1130,4.1,10
202403,마라345862,마라341769,1,1,1430,3.7,10
202403,26350610,마라341769,1,2,8840,4.1,10
202403,마라342771,마라341769,1,2,50,5.4,10
202403,마라329771,마라341769,1,3,1370,16.3,10
202403,마라332763,마라341769,1,3,1230,3.9,10
202403,마라335772,마라341769,1,3,2030,3.6,10
202403,마라336771,마라341769,1,3,190,3.6,10
202403,마라337770,마라341769,1,3,160,22.8,10
202403,마라338771,마라341769,1,3,100,32.7,10
202403,마라339770,마라341769,1,3,190,10.4,10
202403,마라340769,마라341769,1,3,450,20.1,10
202403,마라340771,마라341769,1,3,1020,8.1,10
202403,마라341776,마라341769,1,3,850,7.9,10
202403,마라342762,마라341769,1,3,630,32.6,10
202403,마라342767,마라341769,1,3,150,12.2,10
202403,마라342769,마라341769,1,3,160,4.1,10
202403,마라342771,마라341769,1,3,120,18.9,10
202403,마라344763,마라341769,1,3,60,8.1,10
202403,마라344771,마라341769,1,3,2790,4.1,10
202403,마라329771,마라341769,1,9,510,8.1,10
202403,마라335770,마라341769,1,9,310,4.1,10
202403,마라338771,마라341769,1,9,20,4.1,10
202403,11500590,마라341769,4,0,19070,2.7,10
202403,26170520,마라341769,4,0,2370,4.0,10
202403,26260510,마라341769,4,0,6210,3.1,10
202403,26320571,마라341769,4,0,4310,3.4,10
202403,26410635,마라341769,4,0,3510,4.0,10
202403,26440550,마라341769,4,0,6050,4.0,10
202403,26530670,마라341769,4,0,1850,3.7,10
202403,26710330,마라341769,4,0,3900,4.0,10
202403,48250340,마라341769,4,0,3510,3.7,10
202403,마라323772,마라341769,4,0,630,3.7,10
202403,26110600,마라341769,4,1,2730,3.4,10
202403,26140680,마라341769,4,1,890,4.1,10
202403,26380550,마라341769,4,1,580,4.1,10
202403,26380561,마라341769,4,1,1630,16.8,10
202403,26380562,마라341769,4,1,2360,3.4,10
202403,26380601,마라341769,4,1,1050,3.4,10
202403,26380602,마라341769,4,1,390,9.9,10
202403,마라329771,마라341769,4,1,850,2.9,10
202403,마라330783,마라341769,4,1,1480,12.2,10
202403,마라337784,마라341769,4,1,1060,4.1,10
202403,마라339770,마라341769,4,1,5370,4.0,10
202403,26110580,마라341769,4,2,5870,3.6,10
202403,26350610,마라341769,4,2,9020,4.1,10
202403,26380602,마라341769,4,3,5300,4.0,10
202403,마라330783,마라341769,4,3,1650,8.1,10
202403,마라332768,마라341769,4,3,1150,3.6,10
202403,마라336773,마라341769,4,3,1130,21.5,10
202403,마라339770,마라341769,4,3,1380,6.3,10
202403,마라342762,마라341769,4,3,700,3.6,10
202403,마라347767,마라341769,4,3,170,4.1,10
202403,26380561,마라341769,4,9,1410,6.7,10
202403,26380602,마라341769,4,9,930,4.0,10
202403,26380610,마라341769,4,9,820,3.4,10
202403,마라330783,마라341769,4,9,1670,4.1,10
202403,마라334768,마라341769,4,9,1180,4.1,10
202403,마라347767,마라341769,4,9,520,3.2,10
202403,26110520,마라341776,1,0,1090,10.4,9
202403,26110580,마라341776,1,0,700,6.0,9
202403,26140520,마라341776,1,0,6840,2.9,9
202403,26140680,마라341776,1,0,1080,2.7,9
202403,26170520,마라341776,1,0,2030,2.7,9
202403,26200530,마라341776,1,0,2580,3.9,9
202403,26200550,마라341776,1,0,1950,3.5,9
202403,26230520,마라341776,1,0,3010,22.3,9
202403,26230750,마라341776,1,0,1770,5.4,9
202403,26230770,마라341776,1,0,7830,2.5,9
202403,26260580,마라341776,1,0,6870,3.8,9
202403,26260600,마라341776,1,0,210,3.0,9
202403,26290530,마라341776,1,0,1570,3.1,9
202403,26290540,마라341776,1,0,3240,3.4,9
202403,26320530,마라341776,1,0,1970,4.0,9
202403,26320541,마라341776,1,0,5780,7.6,9
202403,26350520,마라341776,1,0,1700,1.8,9
202403,26350525,마라341776,1,0,1780,3.3,9
202403,26380562,마라341776,1,0,430,11.9,9
202403,26380610,마라341776,1,0,770,3.0,9
202403,26440510,마라341776,1,0,2330,56.1,9
202403,26440520,마라341776,1,0,1320,2.7,9
202403,26440535,마라341776,1,0,5620,3.5,9
