STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202403,마라343781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.77,49.27,175.95,131.63,92.31,50.51,47.13,80.4,57.26,2.14,8.58,33.78,4.24,3.72,3.72,0.0,0.0,3.72
202403,마라343783,2,1,3.78,19.74,0.0,0.0,6.57,13.95,39.56,107.36,176.17,102.35,139.86,62.06,71.48,150.24,142.66,114.54,65.67,44.63,34.38,21.32,10.93,15.01,3.58,3.41
202403,마라343785,2,1,0.0,0.0,3.94,3.94,3.71,0.0,44.9,22.97,50.77,38.8,33.04,16.23,33.96,24.21,31.9,23.68,27.32,0.0,8.07,3.5,3.71,11.59,0.0,0.0
202403,마라343786,2,1,0.0,0.0,0.0,0.0,3.33,13.98,34.88,30.69,11.34,25.64,27.99,33.56,36.14,40.52,14.48,2.73,14.64,13.77,14.73,3.82,3.82,0.0,6.44,0.0
202403,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,7.46,3.73,11.86,6.44,26.15,18.17,13.6,8.6,27.19,3.19,7.41,26.33,7.55,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,94.63,176.58,325.21,339.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,10.38,2.33,7.33,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라344773,2,1,0.0,3.31,7.95,0.0,3.49,6.79,35.29,73.47,57.96,60.78,33.18,30.78,26.28,33.35,69.92,24.09,34.06,9.11,19.87,10.11,0.0,6.91,11.3,7.5
202403,마라344785,2,1,0.0,0.0,6.12,0.0,0.0,8.66,15.13,52.11,60.84,43.63,57.08,37.48,53.55,61.7,58.17,33.85,38.13,31.78,3.18,2.96,10.1,4.03,4.03,3.06
202403,마라344786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.68,16.48,7.03,2.42,3.21,3.82,0.0,0.0,7.64,0.0,10.85,0.0,3.82,0.0,0.0,0.0,0.0,0.0
202403,마라345770,2,1,0.0,3.74,3.31,2.53,0.0,5.67,30.15,138.03,243.0,84.26,54.48,14.42,41.19,33.41,23.3,28.39,29.3,28.03,11.45,0.0,16.58,3.22,0.0,0.0
202403,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.36,4.5,44.43,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라345782,2,1,0.0,0.0,3.25,11.07,17.69,3.58,44.57,140.91,226.96,142.47,101.38,37.16,48.37,48.63,47.38,33.1,52.84,15.49,24.37,28.38,7.21,3.25,11.32,0.0
202403,마라345784,2,1,0.0,0.0,4.06,3.21,7.94,3.62,11.32,24.35,24.49,24.65,21.49,13.39,15.11,10.78,7.57,14.19,3.56,0.0,3.25,11.32,11.63,7.62,3.56,0.0
202403,마라345785,2,1,0.0,0.0,0.0,0.0,6.68,3.28,20.19,6.11,45.15,46.22,35.58,17.5,18.4,7.13,23.51,10.63,3.5,7.58,10.05,0.0,0.0,0.0,0.0,0.0
202403,마라345787,2,1,0.0,0.0,0.0,0.0,0.0,6.59,16.53,11.19,15.68,20.2,19.97,0.0,6.88,6.88,7.32,7.0,10.04,3.38,5.73,6.76,0.0,12.29,3.28,0.0
202403,마라346763,2,1,4.0,4.3,0.0,4.3,0.0,8.0,35.36,34.79,79.22,96.84,18.28,24.0,19.13,10.29,15.83,0.0,19.02,4.3,17.86,0.0,3.28,3.5,0.0,0.0
202403,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라346771,2,1,0.0,0.0,0.0,6.71,13.77,20.57,132.6,235.9,546.35,410.87,196.5,148.44,76.05,95.31,51.76,24.64,13.37,18.75,17.46,13.5,3.99,7.7,13.55,0.0
202403,마라346772,2,1,0.0,0.0,0.0,0.0,7.3,3.65,143.02,292.94,386.11,497.56,2.67,10.21,2.67,3.8,3.8,12.54,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.3,157.87,78.7,150.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라346780,2,1,3.19,0.0,0.0,0.0,0.0,0.0,33.79,232.31,139.78,42.92,32.99,32.96,34.47,30.79,10.36,20.83,19.95,0.0,3.61,0.0,0.0,3.82,0.0,0.0
202403,마라346783,2,1,0.0,0.0,0.0,0.0,0.0,10.28,16.75,41.87,13.05,16.56,15.08,10.92,11.83,45.0,35.01,10.15,10.41,6.5,13.59,3.25,0.0,0.0,0.0,2.08
202403,마라346787,2,1,3.25,0.0,0.0,3.18,0.0,12.59,14.01,34.19,29.96,42.73,26.98,33.87,25.99,33.82,20.94,17.11,11.15,17.7,10.61,3.06,0.0,3.35,3.58,3.06
202403,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.77,24.59,32.33,17.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라347759,2,1,0.0,3.5,11.69,14.97,14.75,9.79,133.93,669.41,755.13,285.12,217.47,138.85,77.61,179.38,78.29,65.39,49.22,53.27,15.0,25.16,29.14,11.79,32.7,7.7
202403,마라347767,2,1,3.82,13.39,0.0,15.62,24.94,37.04,210.01,589.11,836.36,503.61,340.55,240.06,329.11,196.13,125.48,209.41,144.28,89.4,46.33,41.22,24.13,20.65,15.61,11.17
202403,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,16.19,14.02,4.33,3.37,27.92,0.0,6.74,0.0,3.37,13.48,3.37,0.0,3.37,0.0,0.0,0.0
202403,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,17.92,11.22,18.78,0.0,3.82,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라347772,2,1,0.0,3.84,3.06,11.16,5.56,11.15,182.54,462.65,498.93,392.12,368.68,218.94,214.94,244.82,132.99,78.85,137.37,80.66,32.9,39.37,23.27,14.4,10.85,10.57
202403,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.13,57.76,21.27,20.18,7.61,0.0,3.62,43.44,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라347777,2,1,7.0,3.53,3.53,7.28,10.05,65.07,172.31,638.88,701.62,400.15,236.1,161.05,132.98,125.31,117.05,45.83,40.53,46.92,24.69,25.49,12.57,9.78,19.02,3.97
202403,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.18,76.52,170.37,163.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라347782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라347783,2,1,3.43,0.0,0.0,0.0,3.97,6.44,24.38,118.08,174.51,127.65,69.53,61.79,79.33,108.61,82.13,74.91,68.5,15.2,16.77,6.89,4.19,0.0,3.5,0.0
202403,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,40.34,66.68,176.14,214.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,12.48,3.62,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,3.84,3.62,0.0,3.84,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라348772,2,1,0.0,0.0,10.89,0.0,2.71,3.19,46.63,50.59,41.18,39.62,22.87,17.76,19.12,0.0,2.67,12.94,7.33,3.57,10.77,2.75,3.71,7.24,0.0,2.71
202403,마라348775,2,1,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,29.0,11.46,0.0,0.0,0.0,0.0,3.82,0.0,3.82,3.21,3.82,0.0,0.0,0.0,3.21,0.0
202403,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,53.5,107.16,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라348783,2,1,0.0,0.0,0.0,0.0,3.06,3.28,6.12,3.58,49.27,7.07,18.48,41.86,20.7,13.15,13.53,10.02,3.5,3.78,0.0,3.25,3.28,3.25,3.28,3.25
202403,마라348785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,3.21
202403,마라349766,2,1,0.0,4.06,0.0,4.29,3.62,22.45,52.77,69.96,25.23,47.43,15.78,28.92,26.54,30.41,19.98,30.99,22.82,26.2,18.31,30.12,17.25,7.93,7.24,8.43
202403,마라349767,2,1,0.0,0.0,0.0,0.0,0.0,7.82,3.91,7.82,15.52,29.5,23.75,15.4,11.54,3.62,2.72,2.72,8.02,0.0,3.91,0.0,0.0,0.0,0.0,0.0
202403,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,143.7,70.2,52.06,143.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라349786,2,1,0.0,6.59,14.06,3.94,3.94,6.76,26.24,30.6,31.54,18.76,5.79,24.86,37.98,16.85,6.55,16.73,6.77,13.32,3.56,13.7,4.06,4.06,3.35,0.0
202403,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.81,40.58,86.12,56.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.92,19.5,11.94,0.0,11.12,19.67,0.0,14.3,0.0,2.41,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.97,16.6,20.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라351766,2,1,0.0,0.0,2.84,0.0,0.0,0.0,51.2,43.01,52.35,32.74,0.0,0.0,7.0,0.0,0.0,6.21,3.5,6.34,2.84,6.34,3.5,0.0,0.0,0.0
202403,마라351767,2,1,0.0,3.46,0.0,0.0,0.0,3.5,9.78,31.62,45.93,18.43,6.68,7.34,14.22,17.97,14.51,18.39,14.21,11.73,15.34,14.6,7.32,3.5,3.62,3.82
202403,마라351768,2,1,0.0,7.71,3.62,3.91,7.53,7.7,87.11,107.3,191.3,155.1,59.67,35.94,42.11,24.96,25.97,35.83,29.39,26.86,0.0,13.66,12.85,14.72,7.84,3.76
202403,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,20.16,0.0,0.0,3.88,3.88,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,5.06,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,15.78,9.78,10.85,0.0,3.68,7.36,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.5,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라352762,2,1,0.0,3.84,0.0,0.0,0.0,8.09,28.31,66.67,200.21,195.18,101.76,72.76,36.16,58.51,49.95,28.48,12.21,7.46,4.3,8.09,3.84,11.54,8.1,0.0
202403,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,4.44,16.0,5.06,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라323767,4,1,0.0,2.75,0.0,3.24,14.59,9.34,48.49,91.8,139.17,67.62,83.69,70.08,110.3,98.42,102.8,80.9,37.27,46.32,33.93,30.4,11.39,17.36,14.99,3.67
202403,마라323771,4,1,0.0,0.0,0.0,0.0,0.0,4.06,69.84,53.96,80.77,80.99,108.1,47.38,66.0,110.79,63.41,41.6,33.82,3.24,11.57,0.0,7.56,11.7,7.32,0.0
202403,마라323772,4,1,0.0,0.0,7.17,7.63,14.37,30.65,192.91,200.16,279.32,239.76,452.03,312.76,402.34,454.72,462.26,527.33,280.23,188.95,130.8,62.76,90.69,63.13,36.51,43.98
202403,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,3.68,3.77,3.65,5.91,0.0,8.97,6.07,0.0,6.97,4.76,0.0,2.43,0.0,0.0,3.28,3.5,0.0,0.0,0.0
202403,마라325778,4,1,0.0,0.0,0.0,0.0,3.25,0.0,12.19,27.53,12.99,23.07,28.89,19.84,24.85,10.36,30.97,17.79,2.49,3.61,3.53,19.05,0.0,0.0,0.0,0.0
202403,마라326766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,7.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라327772,4,1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,11.4,11.03,16.12,36.25,23.66,39.28,46.73,47.61,59.77,47.6,20.34,20.33,7.37,0.0,0.0,8.38,0.0
202403,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,6.38,4.13,7.18,2.97,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라327789,4,1,0.0,0.0,0.0,4.2,0.0,3.14,29.19,16.84,3.41,25.96,18.43,13.86,9.83,26.21,11.1,35.05,3.96,6.84,11.51,11.17,5.95,0.0,0.0,9.27
202403,마라327791,4,1,0.0,0.0,2.78,0.0,15.68,3.65,27.2,38.34,17.46,23.86,27.56,49.25,40.66,28.34,33.25,48.35,55.39,52.79,84.06,21.31,8.0,33.91,14.2,14.57
202403,마라328790,4,1,0.0,7.89,2.92,6.64,0.0,3.77,2.89,3.47,19.36,24.77,22.12,32.38,42.2,67.13,52.79,24.38,77.49,157.88,134.19,111.22,88.25,73.46,55.37,21.16
202403,마라329769,4,1,0.0,0.0,0.0,0.0,0.0,3.54,9.17,16.28,0.0,16.98,7.16,8.14,11.53,19.94,13.8,26.93,3.91,19.48,13.24,3.77,0.0,0.0,0.0,2.87
202403,마라329771,4,1,0.0,16.18,0.0,10.6,20.28,36.66,95.55,128.18,134.31,194.94,171.96,211.79,220.33,261.66,282.75,315.68,201.25,195.88,184.23,140.18,159.18,78.47,38.82,18.06
202403,마라329786,4,1,0.0,0.0,0.0,2.71,0.0,2.71,7.47,16.0,16.23,12.63,21.19,10.38,31.87,34.81,24.9,25.48,34.34,8.2,9.16,8.55,7.15,27.04,14.99,4.24
202403,마라329788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.17,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라329791,4,1,0.0,58.38,42.66,37.94,41.1,25.51,100.63,258.01,575.52,653.41,894.97,1024.03,1305.27,1364.12,993.84,1055.89,1242.62,1402.24,1301.34,998.99,608.08,494.8,548.99,246.41
202403,마라330783,4,1,11.31,55.35,30.97,22.04,18.0,46.01,226.19,338.94,459.1,733.23,1132.24,914.35,1042.73,1409.58,1322.83,1127.77,1251.96,1004.82,942.28,557.25,426.98,257.27,392.66,143.35
202403,마라330788,4,1,17.4,94.05,79.95,67.54,51.43,122.7,138.04,251.52,356.51,424.38,532.42,809.85,1012.95,840.24,506.22,578.06,771.65,1003.45,1173.06,1037.87,597.75,425.93,313.87,145.04
202403,마라330790,4,1,0.0,38.35,6.85,22.66,3.69,12.4,15.19,40.51,64.77,39.16,72.2,75.13,111.19,90.33,60.43,44.87,97.13,74.63,80.63,97.23,77.94,48.36,19.67,6.79
202403,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,27.65,25.73,17.84,19.28,22.53,14.44,6.96,3.02,13.21,18.31,15.71,14.91,0.0,3.31,3.49,3.5,2.04,4.06
202403,마라331781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,7.75,0.0,0.0
202403,마라331786,4,1,2.67,11.08,22.72,12.99,10.0,32.61,66.17,136.77,163.2,241.06,143.82,115.7,154.93,195.58,231.95,209.44,175.21,287.45,133.71,171.02,106.99,147.84,129.64,53.91
202403,마라331787,4,1,0.0,0.0,0.0,0.0,0.0,7.96,3.31,4.0,6.46,23.36,11.83,23.43,18.68,9.78,15.09,8.45,8.5,39.86,9.94,6.57,5.78,4.27,1.78,12.54
202403,마라332763,4,1,0.0,3.5,7.5,33.34,17.15,13.42,145.35,52.15,54.91,69.51,129.79,92.43,111.06,166.19,148.58,185.14,169.68,72.72,87.47,53.63,27.85,4.22,18.61,3.25
202403,마라332768,4,1,0.0,3.97,0.0,6.71,3.08,14.76,116.68,126.02,130.03,139.49,144.18,117.22,161.62,192.84,124.55,136.81,138.93,101.06,79.23,70.45,31.43,46.06,37.02,17.75
202403,마라332771,4,1,0.0,2.89,0.0,0.0,0.0,27.93,9.93,22.28,19.75,22.63,22.57,48.87,15.65,15.98,44.76,37.23,27.23,13.3,6.73,10.35,10.47,7.55,13.15,0.0
202403,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,3.32,3.5,14.01,3.5,21.0,3.5,7.0,0.0,7.0,7.0,11.15,11.25,2.36,5.09,0.0,0.0,0.0,3.69,0.0
202403,마라332786,4,1,0.0,6.59,2.82,0.0,0.0,3.82,2.78,17.05,27.99,34.91,30.87,7.18,19.67,14.68,30.03,20.07,12.45,6.69,17.32,4.29,3.5,0.0,3.64,0.0
202403,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,22.96,15.5,0.0,6.92,13.04,6.05,5.79,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,32.89,37.54,15.94,106.47,235.92,234.11,222.11,367.92,414.3,399.95,459.82,419.88,236.34,152.73,106.34,6.61,0.0,0.0
202403,마라333786,4,1,5.56,14.33,8.26,0.0,17.65,23.56,45.67,33.02,58.61,118.88,160.87,129.86,242.64,222.81,220.48,183.65,152.95,155.07,127.63,159.57,94.43,60.09,42.74,29.65
202403,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라333790,4,1,4.05,23.02,20.65,9.29,0.0,16.86,143.93,86.49,86.63,127.38,133.45,98.67,90.58,125.27,122.18,185.12,154.81,132.58,138.33,86.69,123.15,119.41,100.27,58.51
202403,마라334766,4,1,0.0,4.06,2.53,3.74,0.0,3.5,4.91,65.65,46.62,23.05,31.69,13.47,43.57,30.74,40.12,56.13,50.89,45.45,48.61,44.53,27.34,16.61,44.42,10.69
202403,마라334767,4,1,0.0,3.53,3.13,3.19,4.45,2.43,0.0,2.96,2.62,9.53,13.06,12.15,10.24,22.49,11.01,6.58,23.0,17.41,26.47,4.5,14.68,17.24,13.3,2.67
202403,마라334768,4,1,2.42,8.32,11.9,7.95,26.15,44.82,60.38,73.52,101.62,136.14,156.33,145.25,202.63,215.27,247.58,201.05,239.86,205.04,165.42,146.54,128.58,102.54,139.07,49.15
202403,마라334786,4,1,0.0,0.0,5.42,7.0,0.0,3.94,15.62,6.04,14.07,18.87,25.11,18.24,29.99,10.4,26.76,33.35,25.45,22.83,21.06,19.27,5.26,10.54,8.61,0.0
202403,마라334788,4,1,0.0,11.96,21.83,6.6,7.63,32.57,76.35,54.1,56.26,136.54,179.52,182.59,178.22,122.36,216.96,227.94,247.48,180.46,223.67,116.84,124.83,131.16,234.99,103.99
202403,마라335767,4,1,6.75,24.58,6.31,28.68,31.39,12.15,45.26,61.82,55.07,127.83,180.26,165.99,171.58,173.48,126.59,199.55,169.8,197.7,180.95,123.92,208.33,125.44,190.85,63.03
202403,마라335769,4,1,0.0,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라335770,4,1,4.35,3.5,0.0,3.73,0.0,7.82,26.59,37.91,27.94,52.91,70.26,121.6,128.22,122.35,86.45,105.97,95.02,145.84,134.58,94.26,37.61,25.37,9.6,7.98
202403,마라335772,4,1,0.0,23.84,1.04,17.82,7.48,60.93,122.83,88.43,137.3,218.71,298.65,414.11,463.64,344.46,261.31,292.05,284.05,306.9,246.48,148.28,97.61,116.51,87.67,52.48
202403,마라335776,4,1,0.0,2.42,0.0,7.17,0.0,21.59,66.98,92.21,78.81,101.76,157.63,153.5,170.25,149.21,115.38,116.66,74.69,88.12,51.59,48.01,16.91,26.4,20.96,13.04
202403,마라335777,4,1,0.0,4.07,0.0,0.0,0.0,8.3,6.1,28.48,26.64,28.01,63.12,70.57,80.91,57.97,52.35,49.95,38.63,33.27,27.58,11.37,32.69,9.25,34.92,9.41
202403,마라335783,4,1,0.0,3.23,0.0,2.92,26.6,73.63,312.96,152.35,134.27,162.2,193.6,291.18,322.63,507.44,633.07,536.21,431.29,323.34,259.7,162.44,160.47,45.22,44.24,28.12
202403,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.59,0.0,0.0,4.5,0.0,4.5,0.0,0.0,9.0,0.0
202403,마라335788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202403,마라335790,4,1,0.0,21.32,3.37,7.0,7.03,25.06,33.36,30.28,40.22,169.56,240.62,134.21,119.88,153.34,101.22,158.03,120.62,126.02,116.6,100.78,86.53,89.29,145.14,115.01
202403,마라336760,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.78,6.91,20.31,28.08,59.08,45.94,13.36,57.88,59.7,20.25,19.55,4.37,0.0,0.0,0.0,4.29,0.0,0.0
202403,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.97,0.0,0.0
202403,마라336768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0
202403,마라336771,4,1,6.86,21.43,29.45,17.16,16.64,25.52,44.15,43.83,68.46,130.7,117.38,249.01,346.42,339.85,264.77,277.76,236.18,264.59,268.29,194.01,114.6,108.81,89.68,48.17
202403,마라336773,4,1,0.0,21.54,14.85,11.54,9.49,20.26,191.83,133.32,109.52,332.12,524.0,844.25,868.59,860.86,620.97,553.76,675.41,919.31,850.79,456.55,279.15,250.38,164.79,52.7
202403,마라336777,4,1,0.0,4.98,3.61,2.68,0.0,0.0,82.35,39.01,79.13,48.43,101.61,110.75,77.65,124.42,144.55,113.27,50.55,54.24,24.82,16.11,29.34,21.77,47.96,21.11
202403,마라336783,4,1,0.0,0.0,3.8,10.14,6.53,35.01,112.3,36.85,76.86,63.25,60.61,66.18,75.76,91.17,130.18,128.63,47.97,77.38,77.54,30.53,30.86,23.89,0.0,11.4
202403,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,3.78,1.58,0.0,0.0,0.0,0.0
202403,마라336785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,0.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라336790,4,1,0.0,1.55,5.51,3.85,8.95,13.64,42.86,98.57,88.29,238.42,176.0,122.98,168.78,172.16,134.09,175.04,158.84,269.38,218.87,151.13,126.62,109.09,86.24,41.67
202403,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,7.35,0.0,0.0,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라337770,4,1,13.47,64.15,72.67,74.96,33.6,43.68,99.85,174.12,309.93,463.19,643.72,506.17,558.13,542.84,549.66,649.27,641.22,827.34,752.4,609.25,410.23,377.51,356.25,127.86
202403,마라337779,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.67,36.08,6.11,8.18,2.14,3.11,10.94,10.16,3.5,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라337780,4,1,0.0,0.0,0.0,3.31,0.0,0.0,7.13,3.73,8.07,6.0,0.0,2.28,12.18,0.0,7.5,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라337784,4,1,0.0,3.81,3.86,7.0,7.15,3.38,10.54,14.72,34.09,16.86,17.03,23.56,25.7,25.38,37.88,34.14,25.64,28.63,15.03,3.75,32.22,17.81,16.65,26.24
202403,마라337785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.97,15.54,15.96,14.83,39.91,17.02,17.74,27.0,16.18,24.24,27.3,12.03,9.84,10.28,14.16,20.05,28.69,15.62
202403,마라337786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0
