STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202403,마라346864,마라351854,1,1,870,52.4,6
202403,마라346864,마라351854,1,1,870,52.4,5
202403,마라347854,마라351854,1,1,2050,12.7,6
202403,마라347854,마라351854,1,1,2050,12.7,5
202403,마라347859,마라351854,1,1,1860,16.6,6
202403,마라347859,마라351854,1,1,1860,16.6,5
202403,마라347863,마라351854,1,1,740,6.6,6
202403,마라347863,마라351854,1,1,740,6.6,5
202403,마라347864,마라351854,1,1,670,3.6,6
202403,마라347864,마라351854,1,1,670,3.6,5
202403,마라348855,마라351854,1,1,360,44.8,6
202403,마라348855,마라351854,1,1,360,44.8,5
202403,마라348861,마라351854,1,1,60,2.7,6
202403,마라348861,마라351854,1,1,60,2.7,5
202403,마라349863,마라351854,1,1,640,7.5,6
202403,마라349863,마라351854,1,1,640,7.5,5
202403,마라349864,마라351854,1,1,480,2.8,6
202403,마라349864,마라351854,1,1,480,2.8,5
202403,마라349867,마라351854,1,1,1220,16.9,6
202403,마라349867,마라351854,1,1,1220,16.9,5
202403,마라350852,마라351854,1,1,220,21.1,6
202403,마라350852,마라351854,1,1,220,21.1,5
202403,마라350864,마라351854,1,1,850,6.9,6
202403,마라350864,마라351854,1,1,850,6.9,5
202403,마라350866,마라351854,1,1,1310,6.6,6
202403,마라350866,마라351854,1,1,1310,6.6,5
202403,마라351856,마라351854,1,1,1350,116.2,6
202403,마라351856,마라351854,1,1,1350,116.2,5
202403,마라351860,마라351854,1,1,240,6.9,6
202403,마라351860,마라351854,1,1,240,6.9,5
202403,마라351862,마라351854,1,1,2070,7.7,6
202403,마라351862,마라351854,1,1,2070,7.7,5
202403,마라351864,마라351854,1,1,1000,34.2,6
202403,마라351864,마라351854,1,1,1000,34.2,5
202403,마라352860,마라351854,1,1,3010,15.0,6
202403,마라352860,마라351854,1,1,3010,15.0,5
202403,마라352861,마라351854,1,1,480,2.3,6
202403,마라352861,마라351854,1,1,480,2.3,5
202403,마라352862,마라351854,1,1,790,34.9,6
202403,마라352862,마라351854,1,1,790,34.9,5
202403,마라352865,마라351854,1,1,1280,9.6,6
202403,마라352865,마라351854,1,1,1280,9.6,5
202403,마라353856,마라351854,1,1,820,15.3,6
202403,마라353856,마라351854,1,1,820,15.3,5
202403,마라353858,마라351854,1,1,80,3.1,6
202403,마라353858,마라351854,1,1,80,3.1,5
202403,마라354852,마라351854,1,1,1640,31.0,6
202403,마라354852,마라351854,1,1,1640,31.0,5
202403,마라354856,마라351854,1,1,6660,4.7,6
202403,마라354856,마라351854,1,1,6660,4.7,5
202403,마라357854,마라351854,1,1,1260,15.6,6
202403,마라357854,마라351854,1,1,1260,15.6,5
202403,마라359849,마라351854,1,1,370,5.6,6
202403,마라359849,마라351854,1,1,370,5.6,5
202403,마라359854,마라351854,1,1,28140,3.4,6
202403,마라359854,마라351854,1,1,28140,3.4,5
202403,마라360868,마라351854,1,1,630,25.8,6
202403,마라360868,마라351854,1,1,630,25.8,5
202403,마라363869,마라351854,1,1,10250,4.1,6
202403,마라363869,마라351854,1,1,10250,4.1,5
202403,마라363870,마라351854,1,1,3980,3.5,6
202403,마라363870,마라351854,1,1,3980,3.5,5
202403,마라401856,마라351854,1,1,2210,3.5,6
202403,마라401856,마라351854,1,1,2210,3.5,5
202403,마라405863,마라351854,1,1,1250,3.5,6
202403,마라405863,마라351854,1,1,1250,3.5,5
202403,11110630,마라351854,1,2,16790,3.6,6
202403,11110630,마라351854,1,2,16790,3.6,5
202403,11140540,마라351854,1,2,12220,2.6,6
202403,11140540,마라351854,1,2,12220,2.6,5
202403,11320690,마라351854,1,2,16010,3.2,6
202403,11320690,마라351854,1,2,16010,3.2,5
202403,26110510,마라351854,1,2,6090,9.1,6
202403,26110510,마라351854,1,2,6090,9.1,5
202403,26110545,마라351854,1,2,4690,4.2,6
202403,26110545,마라351854,1,2,4690,4.2,5
202403,26110570,마라351854,1,2,5120,2.6,6
202403,26110570,마라351854,1,2,5120,2.6,5
202403,26110580,마라351854,1,2,3750,3.5,6
202403,26110580,마라351854,1,2,3750,3.5,5
202403,26170510,마라351854,1,2,2750,37.1,6
202403,26170510,마라351854,1,2,2750,37.1,5
202403,26170520,마라351854,1,2,3610,2.6,6
202403,26170520,마라351854,1,2,3610,2.6,5
202403,26230510,마라351854,1,2,4370,19.6,6
202403,26230510,마라351854,1,2,4370,19.6,5
202403,26230520,마라351854,1,2,3680,54.3,6
202403,26230520,마라351854,1,2,3680,54.3,5
202403,26230540,마라351854,1,2,2300,2.3,6
202403,26230540,마라351854,1,2,2300,2.3,5
202403,26230550,마라351854,1,2,5680,6.8,6
202403,26230550,마라351854,1,2,5680,6.8,5
202403,26230570,마라351854,1,2,3350,3.5,6
202403,26230570,마라351854,1,2,3350,3.5,5
202403,26230600,마라351854,1,2,3470,32.3,6
202403,26230600,마라351854,1,2,3470,32.3,5
202403,26230610,마라351854,1,2,2720,2.3,6
202403,26230610,마라351854,1,2,2720,2.3,5
202403,26230640,마라351854,1,2,2200,3.5,6
202403,26230640,마라351854,1,2,2200,3.5,5
202403,26230720,마라351854,1,2,2290,42.0,6
202403,26230720,마라351854,1,2,2290,42.0,5
202403,26230740,마라351854,1,2,2930,4.2,6
202403,26230740,마라351854,1,2,2930,4.2,5
202403,26230770,마라351854,1,2,3240,17.1,6
202403,26230770,마라351854,1,2,3240,17.1,5
202403,26230780,마라351854,1,2,3330,37.2,6
202403,26230780,마라351854,1,2,3330,37.2,5
202403,26260550,마라351854,1,2,3690,16.2,6
202403,26260550,마라351854,1,2,3690,16.2,5
202403,26260740,마라351854,1,2,3500,3.6,6
202403,26260740,마라351854,1,2,3500,3.6,5
202403,26260750,마라351854,1,2,6790,2.3,6
202403,26260750,마라351854,1,2,6790,2.3,5
202403,26290530,마라351854,1,2,3320,5.1,6
202403,26290530,마라351854,1,2,3320,5.1,5
202403,26290590,마라351854,1,2,5990,3.5,6
202403,26290590,마라351854,1,2,5990,3.5,5
202403,26290690,마라351854,1,2,3570,15.6,6
202403,26290690,마라351854,1,2,3570,15.6,5
202403,26320510,마라351854,1,2,2390,23.9,6
202403,26320510,마라351854,1,2,2390,23.9,5
202403,26320521,마라351854,1,2,4150,7.0,6
202403,26320521,마라351854,1,2,4150,7.0,5
202403,26320530,마라351854,1,2,2870,13.4,6
202403,26320530,마라351854,1,2,2870,13.4,5
202403,26320543,마라351854,1,2,5630,5.9,6
202403,26320543,마라351854,1,2,5630,5.9,5
202403,26320560,마라351854,1,2,1790,19.1,6
202403,26320560,마라351854,1,2,1790,19.1,5
202403,26320573,마라351854,1,2,2950,8.4,6
202403,26320573,마라351854,1,2,2950,8.4,5
202403,26350510,마라351854,1,2,5090,11.1,6
202403,26350510,마라351854,1,2,5090,11.1,5
202403,26350520,마라351854,1,2,3590,8.5,6
202403,26350520,마라351854,1,2,3590,8.5,5
202403,26350540,마라351854,1,2,4040,2.4,6
202403,26350540,마라351854,1,2,4040,2.4,5
202403,26350553,마라351854,1,2,7150,4.2,6
202403,26350553,마라351854,1,2,7150,4.2,5
202403,26350554,마라351854,1,2,4290,6.0,6
202403,26350554,마라351854,1,2,4290,6.0,5
202403,26350560,마라351854,1,2,7260,3.6,6
202403,26350560,마라351854,1,2,7260,3.6,5
202403,26350570,마라351854,1,2,2990,6.0,6
202403,26350570,마라351854,1,2,2990,6.0,5
202403,26350595,마라351854,1,2,7380,2.4,6
202403,26350595,마라351854,1,2,7380,2.4,5
202403,26350610,마라351854,1,2,4060,3.6,6
202403,26350610,마라351854,1,2,4060,3.6,5
202403,26410590,마라351854,1,2,4700,2.4,6
202403,26410590,마라351854,1,2,4700,2.4,5
202403,26410610,마라351854,1,2,4870,14.5,6
202403,26410610,마라351854,1,2,4870,14.5,5
202403,26410665,마라351854,1,2,4760,5.0,6
202403,26410665,마라351854,1,2,4760,5.0,5
202403,26470610,마라351854,1,2,6990,3.5,6
202403,26470610,마라351854,1,2,6990,3.5,5
202403,26470650,마라351854,1,2,2370,4.2,6
202403,26470650,마라351854,1,2,2370,4.2,5
202403,26470660,마라351854,1,2,3280,3.2,6
202403,26470660,마라351854,1,2,3280,3.2,5
202403,26470680,마라351854,1,2,3860,16.9,6
202403,26470680,마라351854,1,2,3860,16.9,5
202403,26470690,마라351854,1,2,2400,3.7,6
202403,26470690,마라351854,1,2,2400,3.7,5
202403,26500670,마라351854,1,2,5710,3.5,6
202403,26500670,마라351854,1,2,5710,3.5,5
202403,26500770,마라351854,1,2,2550,2.7,6
202403,26500770,마라351854,1,2,2550,2.7,5
202403,26500790,마라351854,1,2,4550,3.2,6
202403,26500790,마라351854,1,2,4550,3.2,5
202403,26500800,마라351854,1,2,4910,10.6,6
202403,26500800,마라351854,1,2,4910,10.6,5
202403,26530580,마라351854,1,2,1230,3.6,6
202403,26530580,마라351854,1,2,1230,3.6,5
202403,26530591,마라351854,1,2,4770,42.1,6
202403,26530591,마라351854,1,2,4770,42.1,5
202403,26530593,마라351854,1,2,1190,11.0,6
202403,26530593,마라351854,1,2,1190,11.0,5
202403,26530600,마라351854,1,2,7380,2.7,6
202403,26530600,마라351854,1,2,7380,2.7,5
202403,26530660,마라351854,1,2,4010,13.8,6
202403,26530660,마라351854,1,2,4010,13.8,5
202403,26710250,마라351854,1,2,5840,6.3,6
202403,26710250,마라351854,1,2,5840,6.3,5
202403,26710259,마라351854,1,2,4020,2.8,6
202403,26710259,마라351854,1,2,4020,2.8,5
202403,26710330,마라351854,1,2,6590,3.0,6
202403,26710330,마라351854,1,2,6590,3.0,5
202403,48250340,마라351854,1,2,5340,3.9,6
202403,48250340,마라351854,1,2,5340,3.9,5
202403,48250370,마라351854,1,2,3390,9.5,6
202403,48250370,마라351854,1,2,3390,9.5,5
202403,48250530,마라351854,1,2,3280,3.4,6
202403,48250530,마라351854,1,2,3280,3.4,5
202403,48250540,마라351854,1,2,5480,7.2,6
202403,48250540,마라351854,1,2,5480,7.2,5
202403,48330253,마라351854,1,2,4510,9.9,6
202403,48330253,마라351854,1,2,4510,9.9,5
202403,48330310,마라351854,1,2,4700,7.0,6
202403,48330310,마라351854,1,2,4700,7.0,5
202403,48330515,마라351854,1,2,3330,26.7,6
202403,48330515,마라351854,1,2,3330,26.7,5
202403,마라342856,마라351854,1,2,7750,3.2,6
202403,마라342856,마라351854,1,2,7750,3.2,5
202403,마라345851,마라351854,1,2,7170,2.7,6
202403,마라345851,마라351854,1,2,7170,2.7,5
202403,마라346864,마라351854,1,2,6410,7.9,6
202403,마라346864,마라351854,1,2,6410,7.9,5
202403,마라347854,마라351854,1,2,510,3.6,6
202403,마라347854,마라351854,1,2,510,3.6,5
202403,마라347861,마라351854,1,2,2790,3.5,6
202403,마라347861,마라351854,1,2,2790,3.5,5
202403,마라348855,마라351854,1,2,2220,11.2,6
202403,마라348855,마라351854,1,2,2220,11.2,5
202403,마라351856,마라351854,1,2,1320,13.9,6
202403,마라351856,마라351854,1,2,1320,13.9,5
202403,마라352855,마라351854,1,2,6280,2.6,6
202403,마라352855,마라351854,1,2,6280,2.6,5
202403,마라352860,마라351854,1,2,50,2.3,6
202403,마라352860,마라351854,1,2,50,2.3,5
202403,마라352862,마라351854,1,2,1810,21.5,6
202403,마라352862,마라351854,1,2,1810,21.5,5
202403,마라354852,마라351854,1,2,1930,15.6,6
202403,마라354852,마라351854,1,2,1930,15.6,5
202403,마라359854,마라351854,1,2,260,3.4,6
202403,마라359854,마라351854,1,2,260,3.4,5
202403,마라363870,마라351854,1,2,5960,3.7,6
202403,마라363870,마라351854,1,2,5960,3.7,5
202403,마라382852,마라351854,1,2,1940,4.2,6
202403,마라382852,마라351854,1,2,1940,4.2,5
202403,마라411858,마라351854,1,2,1950,3.5,6
202403,마라411858,마라351854,1,2,1950,3.5,5
202403,26140540,마라351854,1,3,5130,4.2,6
202403,26140540,마라351854,1,3,5130,4.2,5
202403,26230520,마라351854,1,3,2750,2.8,6
202403,26230520,마라351854,1,3,2750,2.8,5
202403,26230750,마라351854,1,3,6350,6.6,6
202403,26230750,마라351854,1,3,6350,6.6,5
202403,26470680,마라351854,1,3,3780,2.8,6
202403,26470680,마라351854,1,3,3780,2.8,5
202403,26530580,마라351854,1,3,3240,23.7,6
202403,26530580,마라351854,1,3,3240,23.7,5
202403,26530591,마라351854,1,3,4040,30.3,6
202403,26530591,마라351854,1,3,4040,30.3,5
202403,26530593,마라351854,1,3,8440,3.9,6
202403,26530593,마라351854,1,3,8440,3.9,5
202403,26530600,마라351854,1,3,1360,29.0,6
202403,26530600,마라351854,1,3,1360,29.0,5
202403,26530610,마라351854,1,3,8430,24.7,6
202403,26530610,마라351854,1,3,8430,24.7,5
202403,26530650,마라351854,1,3,2730,25.1,6
202403,26530650,마라351854,1,3,2730,25.1,5
202403,26530660,마라351854,1,3,2700,10.5,6
202403,26530660,마라351854,1,3,2700,10.5,5
202403,26530661,마라351854,1,3,1930,18.7,6
202403,26530661,마라351854,1,3,1930,18.7,5
202403,26530670,마라351854,1,3,4020,23.2,6
202403,26530670,마라351854,1,3,4020,23.2,5
202403,26530680,마라351854,1,3,2990,10.5,6
202403,26530680,마라351854,1,3,2990,10.5,5
202403,마라339838,마라351854,1,3,1570,1.8,6
202403,마라339838,마라351854,1,3,1570,1.8,5
202403,마라342836,마라351854,1,3,2030,9.1,6
202403,마라342836,마라351854,1,3,2030,9.1,5
202403,마라342856,마라351854,1,3,740,15.2,6
202403,마라342856,마라351854,1,3,740,15.2,5
202403,마라343849,마라351854,1,3,1260,10.4,6
202403,마라343849,마라351854,1,3,1260,10.4,5
202403,마라344862,마라351854,1,3,1140,7.9,6
202403,마라344862,마라351854,1,3,1140,7.9,5
202403,마라344867,마라351854,1,3,1950,18.0,6
202403,마라344867,마라351854,1,3,1950,18.0,5
202403,마라345851,마라351854,1,3,310,3.6,6
202403,마라345851,마라351854,1,3,310,3.6,5
202403,마라345862,마라351854,1,3,2480,3.6,6
202403,마라345862,마라351854,1,3,2480,3.6,5
202403,마라345864,마라351854,1,3,2300,46.7,6
202403,마라345864,마라351854,1,3,2300,46.7,5
202403,마라346852,마라351854,1,3,700,39.7,6
202403,마라346852,마라351854,1,3,700,39.7,5
202403,마라346864,마라351854,1,3,1650,130.6,6
202403,마라346864,마라351854,1,3,1650,130.6,5
202403,마라347854,마라351854,1,3,1420,42.8,6
202403,마라347854,마라351854,1,3,1420,42.8,5
202403,마라347859,마라351854,1,3,1250,69.8,6
202403,마라347859,마라351854,1,3,1250,69.8,5
202403,마라347861,마라351854,1,3,2280,6.2,6
202403,마라347861,마라351854,1,3,2280,6.2,5
202403,마라347862,마라351854,1,3,560,7.1,6
202403,마라347862,마라351854,1,3,560,7.1,5
202403,마라347863,마라351854,1,3,1140,13.5,6
202403,마라347863,마라351854,1,3,1140,13.5,5
202403,마라348855,마라351854,1,3,970,275.3,6
202403,마라348855,마라351854,1,3,970,275.3,5
202403,마라348861,마라351854,1,3,3110,3.5,6
202403,마라348861,마라351854,1,3,3110,3.5,5
202403,마라348862,마라351854,1,3,1200,3.1,6
202403,마라348862,마라351854,1,3,1200,3.1,5
202403,마라349863,마라351854,1,3,1830,17.9,6
202403,마라349863,마라351854,1,3,1830,17.9,5
202403,마라349864,마라351854,1,3,640,6.9,6
202403,마라349864,마라351854,1,3,640,6.9,5
202403,마라349867,마라351854,1,3,3150,20.4,6
202403,마라349867,마라351854,1,3,3150,20.4,5
202403,마라350852,마라351854,1,3,830,86.1,6
202403,마라350852,마라351854,1,3,830,86.1,5
202403,마라350864,마라351854,1,3,2950,12.9,6
202403,마라350864,마라351854,1,3,2950,12.9,5
202403,마라350866,마라351854,1,3,1160,6.1,6
202403,마라350866,마라351854,1,3,1160,6.1,5
202403,마라351855,마라351854,1,3,1150,55.0,6
202403,마라351855,마라351854,1,3,1150,55.0,5
202403,마라351856,마라351854,1,3,710,430.1,6
202403,마라351856,마라351854,1,3,710,430.1,5
202403,마라351860,마라351854,1,3,640,3.9,6
202403,마라351860,마라351854,1,3,640,3.9,5
202403,마라351862,마라351854,1,3,380,8.7,6
202403,마라351862,마라351854,1,3,380,8.7,5
202403,마라351863,마라351854,1,3,5290,7.3,6
202403,마라351863,마라351854,1,3,5290,7.3,5
202403,마라351864,마라351854,1,3,1170,91.1,6
202403,마라351864,마라351854,1,3,1170,91.1,5
202403,마라352858,마라351854,1,3,2420,10.7,6
202403,마라352858,마라351854,1,3,2420,10.7,5
202403,마라352860,마라351854,1,3,1930,43.3,6
202403,마라352860,마라351854,1,3,1930,43.3,5
202403,마라352861,마라351854,1,3,1220,74.6,6
202403,마라352861,마라351854,1,3,1220,74.6,5
202403,마라352862,마라351854,1,3,1120,201.2,6
202403,마라352862,마라351854,1,3,1120,201.2,5
202403,마라352865,마라351854,1,3,1210,13.5,6
202403,마라352865,마라351854,1,3,1210,13.5,5
202403,마라352866,마라351854,1,3,710,3.1,6
202403,마라352866,마라351854,1,3,710,3.1,5
202403,마라353852,마라351854,1,3,1060,3.5,6
202403,마라353852,마라351854,1,3,1060,3.5,5
202403,마라353856,마라351854,1,3,470,73.8,6
202403,마라353856,마라351854,1,3,470,73.8,5
202403,마라353858,마라351854,1,3,1240,150.1,6
202403,마라353858,마라351854,1,3,1240,150.1,5
202403,마라353860,마라351854,1,3,1220,45.9,6
202403,마라353860,마라351854,1,3,1220,45.9,5
202403,마라354852,마라351854,1,3,780,283.2,6
202403,마라354852,마라351854,1,3,780,283.2,5
202403,마라354856,마라351854,1,3,130,15.0,6
202403,마라354856,마라351854,1,3,130,15.0,5
202403,마라355858,마라351854,1,3,790,5.1,6
202403,마라355858,마라351854,1,3,790,5.1,5
202403,마라355864,마라351854,1,3,2490,3.6,6
202403,마라355864,마라351854,1,3,2490,3.6,5
202403,마라357850,마라351854,1,3,930,6.2,6
202403,마라357850,마라351854,1,3,930,6.2,5
202403,마라357854,마라351854,1,3,910,36.0,6
202403,마라357854,마라351854,1,3,910,36.0,5
202403,마라357855,마라351854,1,3,60,3.9,6
202403,마라357855,마라351854,1,3,60,3.9,5
202403,마라359849,마라351854,1,3,2020,19.5,6
202403,마라359849,마라351854,1,3,2020,19.5,5
202403,마라359852,마라351854,1,3,3790,10.2,6
202403,마라359852,마라351854,1,3,3790,10.2,5
202403,마라359854,마라351854,1,3,4960,16.6,6
202403,마라359854,마라351854,1,3,4960,16.6,5
202403,마라359858,마라351854,1,3,10,2.8,6
202403,마라359858,마라351854,1,3,10,2.8,5
202403,마라360868,마라351854,1,3,3140,17.2,6
202403,마라360868,마라351854,1,3,3140,17.2,5
202403,마라364866,마라351854,1,3,2620,6.9,6
202403,마라364866,마라351854,1,3,2620,6.9,5
202403,11110640,마라351854,1,4,18220,3.6,6
202403,11110640,마라351854,1,4,18220,3.6,5
202403,11140540,마라351854,1,4,13730,3.2,6
202403,11140540,마라351854,1,4,13730,3.2,5
202403,11170530,마라351854,1,4,13310,2.7,6
202403,11170530,마라351854,1,4,13310,2.7,5
202403,11500620,마라351854,1,4,5660,2.8,6
202403,11500620,마라351854,1,4,5660,2.8,5
202403,26230520,마라351854,1,4,700,2.7,6
202403,26230520,마라351854,1,4,700,2.7,5
202403,30110545,마라351854,1,4,8630,3.0,6
202403,30110545,마라351854,1,4,8630,3.0,5
202403,30140535,마라351854,1,4,10180,2.7,6
202403,30140535,마라351854,1,4,10180,2.7,5
202403,41111580,마라351854,1,4,15840,2.7,6
202403,41111580,마라351854,1,4,15840,2.7,5
202403,41115740,마라351854,1,4,15710,2.8,6
202403,41115740,마라351854,1,4,15710,2.8,5
202403,46800350,마라351854,1,4,25650,3.9,6
202403,46800350,마라351854,1,4,25650,3.9,5
202403,48240510,마라351854,1,4,5470,3.4,6
202403,48240510,마라351854,1,4,5470,3.4,5
202403,48240550,마라351854,1,4,11020,3.5,6
202403,48240550,마라351854,1,4,11020,3.5,5
202403,48840360,마라351854,1,4,8370,3.4,6
202403,48840360,마라351854,1,4,8370,3.4,5
202403,50110580,마라351854,1,4,7110,2.9,6
202403,50110580,마라351854,1,4,7110,2.9,5
202403,50110610,마라351854,1,4,10380,3.0,6
202403,50110610,마라351854,1,4,10380,3.0,5
202403,마라348855,마라351854,1,4,1670,2.7,6
202403,마라348855,마라351854,1,4,1670,2.7,5
202403,마라353856,마라351854,1,4,30,2.7,6
202403,마라353856,마라351854,1,4,30,2.7,5
202403,마라354852,마라351854,1,4,190,3.0,6
202403,마라354852,마라351854,1,4,190,3.0,5
202403,26110530,마라351854,1,9,3600,3.9,6
202403,26110530,마라351854,1,9,3600,3.9,5
202403,26110570,마라351854,1,9,4480,2.8,6
202403,26110570,마라351854,1,9,4480,2.8,5
202403,26110580,마라351854,1,9,3970,3.4,6
202403,26110580,마라351854,1,9,3970,3.4,5
202403,26140530,마라351854,1,9,2290,4.2,6
202403,26140530,마라351854,1,9,2290,4.2,5
202403,26140540,마라351854,1,9,1790,4.2,6
202403,26140540,마라351854,1,9,1790,4.2,5
202403,26230520,마라351854,1,9,3310,23.1,6
202403,26230520,마라351854,1,9,3310,23.1,5
202403,26230560,마라351854,1,9,2680,3.5,6
202403,26230560,마라351854,1,9,2680,3.5,5
202403,26230570,마라351854,1,9,5470,3.9,6
202403,26230570,마라351854,1,9,5470,3.9,5
202403,26230600,마라351854,1,9,3660,9.3,6
202403,26230600,마라351854,1,9,3660,9.3,5
202403,26230610,마라351854,1,9,5060,3.9,6
202403,26230610,마라351854,1,9,5060,3.9,5
202403,26230710,마라351854,1,9,1470,3.5,6
202403,26230710,마라351854,1,9,1470,3.5,5
202403,26230720,마라351854,1,9,2610,4.2,6
202403,26230720,마라351854,1,9,2610,4.2,5
202403,26230750,마라351854,1,9,2340,3.5,6
202403,26230750,마라351854,1,9,2340,3.5,5
