STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202403,마라408857,마라402864,2,0,570,9.0,3
202403,마라408857,마라402864,2,0,570,9.0,2
202403,26230510,마라402864,2,1,3340,4.1,10
202403,26230510,마라402864,2,1,3340,4.1,3
202403,26230510,마라402864,2,1,3340,4.1,2
202403,26230710,마라402864,2,1,1080,6.5,10
202403,26230710,마라402864,2,1,1080,6.5,3
202403,26230710,마라402864,2,1,1080,6.5,2
202403,26230720,마라402864,2,1,370,8.0,10
202403,26230720,마라402864,2,1,370,8.0,3
202403,26230720,마라402864,2,1,370,8.0,2
202403,26260545,마라402864,2,1,4030,2.6,10
202403,26260545,마라402864,2,1,4030,2.6,3
202403,26260545,마라402864,2,1,4030,2.6,2
202403,26260550,마라402864,2,1,1850,15.5,10
202403,26260550,마라402864,2,1,1850,15.5,3
202403,26260550,마라402864,2,1,1850,15.5,2
202403,26500730,마라402864,2,1,2160,20.9,10
202403,26500730,마라402864,2,1,2160,20.9,3
202403,26500730,마라402864,2,1,2160,20.9,2
202403,26500800,마라402864,2,1,4170,5.2,10
202403,26500800,마라402864,2,1,4170,5.2,3
202403,26500800,마라402864,2,1,4170,5.2,2
202403,마라388856,마라402864,2,1,570,4.5,10
202403,마라388856,마라402864,2,1,570,4.5,3
202403,마라388856,마라402864,2,1,570,4.5,2
202403,마라394861,마라402864,2,1,220,3.7,10
202403,마라394861,마라402864,2,1,220,3.7,3
202403,마라394861,마라402864,2,1,220,3.7,2
202403,마라397860,마라402864,2,1,330,4.5,10
202403,마라397860,마라402864,2,1,330,4.5,3
202403,마라397860,마라402864,2,1,330,4.5,2
202403,마라398870,마라402864,2,1,70,4.3,10
202403,마라398870,마라402864,2,1,70,4.3,3
202403,마라398870,마라402864,2,1,70,4.3,2
202403,마라399863,마라402864,2,1,3230,4.5,10
202403,마라399863,마라402864,2,1,3230,4.5,3
202403,마라399863,마라402864,2,1,3230,4.5,2
202403,마라399864,마라402864,2,1,1280,13.1,10
202403,마라399864,마라402864,2,1,1280,13.1,3
202403,마라399864,마라402864,2,1,1280,13.1,2
202403,마라400869,마라402864,2,1,1790,11.2,10
202403,마라400869,마라402864,2,1,1790,11.2,3
202403,마라400869,마라402864,2,1,1790,11.2,2
202403,마라402855,마라402864,2,1,1440,2.3,10
202403,마라402855,마라402864,2,1,1440,2.3,3
202403,마라402855,마라402864,2,1,1440,2.3,2
202403,마라402862,마라402864,2,1,180,9.2,10
202403,마라402862,마라402864,2,1,180,9.2,3
202403,마라402862,마라402864,2,1,180,9.2,2
202403,마라402865,마라402864,2,1,30,2.3,10
202403,마라402865,마라402864,2,1,30,2.3,3
202403,마라402865,마라402864,2,1,30,2.3,2
202403,마라402866,마라402864,2,1,160,16.7,10
202403,마라402866,마라402864,2,1,160,16.7,3
202403,마라402866,마라402864,2,1,160,16.7,2
202403,마라404872,마라402864,2,1,70,4.3,10
202403,마라404872,마라402864,2,1,70,4.3,3
202403,마라404872,마라402864,2,1,70,4.3,2
202403,마라405863,마라402864,2,1,1800,2.1,10
202403,마라405863,마라402864,2,1,1800,2.1,3
202403,마라405863,마라402864,2,1,1800,2.1,2
202403,마라408857,마라402864,2,1,1600,11.9,10
202403,마라408857,마라402864,2,1,1600,11.9,3
202403,마라408857,마라402864,2,1,1600,11.9,2
202403,26230540,마라402864,2,2,640,3.7,10
202403,26230540,마라402864,2,2,640,3.7,3
202403,26230540,마라402864,2,2,640,3.7,2
202403,26230710,마라402864,2,2,3230,3.7,10
202403,26230710,마라402864,2,2,3230,3.7,3
202403,26230710,마라402864,2,2,3230,3.7,2
202403,26230720,마라402864,2,2,540,3.5,10
202403,26230720,마라402864,2,2,540,3.5,3
202403,26230720,마라402864,2,2,540,3.5,2
202403,26410690,마라402864,2,2,3230,41.2,10
202403,26410690,마라402864,2,2,3230,41.2,3
202403,26410690,마라402864,2,2,3230,41.2,2
202403,마라388856,마라402864,2,2,400,2.4,10
202403,마라388856,마라402864,2,2,400,2.4,3
202403,마라388856,마라402864,2,2,400,2.4,2
202403,마라400869,마라402864,2,2,3230,4.5,10
202403,마라400869,마라402864,2,2,3230,4.5,3
202403,마라400869,마라402864,2,2,3230,4.5,2
202403,마라401856,마라402864,2,2,1540,7.4,10
202403,마라401856,마라402864,2,2,1540,7.4,3
202403,마라401856,마라402864,2,2,1540,7.4,2
202403,마라402865,마라402864,2,2,10,3.4,10
202403,마라402865,마라402864,2,2,10,3.4,3
202403,마라402865,마라402864,2,2,10,3.4,2
202403,마라403862,마라402864,2,2,1630,7.8,10
202403,마라403862,마라402864,2,2,1630,7.8,3
202403,마라403862,마라402864,2,2,1630,7.8,2
202403,마라405863,마라402864,2,2,310,6.6,10
202403,마라405863,마라402864,2,2,310,6.6,3
202403,마라405863,마라402864,2,2,310,6.6,2
202403,마라405864,마라402864,2,2,100,2.1,10
202403,마라405864,마라402864,2,2,100,2.1,3
202403,마라405864,마라402864,2,2,100,2.1,2
202403,마라408857,마라402864,2,2,2700,27.0,10
202403,마라408857,마라402864,2,2,2700,27.0,3
202403,마라408857,마라402864,2,2,2700,27.0,2
202403,26230510,마라402864,2,3,1150,4.1,10
202403,26230510,마라402864,2,3,1150,4.1,3
202403,26230510,마라402864,2,3,1150,4.1,2
202403,26230540,마라402864,2,3,2250,7.5,10
202403,26230540,마라402864,2,3,2250,7.5,3
202403,26230540,마라402864,2,3,2250,7.5,2
202403,26230550,마라402864,2,3,3230,3.1,10
202403,26230550,마라402864,2,3,3230,3.1,3
202403,26230550,마라402864,2,3,3230,3.1,2
202403,26230600,마라402864,2,3,2510,4.5,10
202403,26230600,마라402864,2,3,2510,4.5,3
202403,26230600,마라402864,2,3,2510,4.5,2
202403,26230640,마라402864,2,3,2130,8.2,10
202403,26230640,마라402864,2,3,2130,8.2,3
202403,26230640,마라402864,2,3,2130,8.2,2
202403,26230710,마라402864,2,3,590,3.7,10
202403,26230710,마라402864,2,3,590,3.7,3
202403,26230710,마라402864,2,3,590,3.7,2
202403,26230720,마라402864,2,3,3250,3.5,10
202403,26230720,마라402864,2,3,3250,3.5,3
202403,26230720,마라402864,2,3,3250,3.5,2
202403,26230780,마라402864,2,3,3030,7.4,10
202403,26230780,마라402864,2,3,3030,7.4,3
202403,26230780,마라402864,2,3,3030,7.4,2
202403,마라387862,마라402864,2,3,2150,26.2,10
202403,마라387862,마라402864,2,3,2150,26.2,3
202403,마라387862,마라402864,2,3,2150,26.2,2
202403,마라389867,마라402864,2,3,2940,2.1,10
202403,마라389867,마라402864,2,3,2940,2.1,3
202403,마라389867,마라402864,2,3,2940,2.1,2
202403,마라391859,마라402864,2,3,40,4.4,10
202403,마라391859,마라402864,2,3,40,4.4,3
202403,마라391859,마라402864,2,3,40,4.4,2
202403,마라393875,마라402864,2,3,40,3.7,10
202403,마라393875,마라402864,2,3,40,3.7,3
202403,마라393875,마라402864,2,3,40,3.7,2
202403,마라394875,마라402864,2,3,1760,3.7,10
202403,마라394875,마라402864,2,3,1760,3.7,3
202403,마라394875,마라402864,2,3,1760,3.7,2
202403,마라396867,마라402864,2,3,6200,2.1,10
202403,마라396867,마라402864,2,3,6200,2.1,3
202403,마라396867,마라402864,2,3,6200,2.1,2
202403,마라397860,마라402864,2,3,2540,15.6,10
202403,마라397860,마라402864,2,3,2540,15.6,3
202403,마라397860,마라402864,2,3,2540,15.6,2
202403,마라397871,마라402864,2,3,27510,2.3,10
202403,마라397871,마라402864,2,3,27510,2.3,3
202403,마라397871,마라402864,2,3,27510,2.3,2
202403,마라397872,마라402864,2,3,1300,9.0,10
202403,마라397872,마라402864,2,3,1300,9.0,3
202403,마라397872,마라402864,2,3,1300,9.0,2
202403,마라398870,마라402864,2,3,3240,4.5,10
202403,마라398870,마라402864,2,3,3240,4.5,3
202403,마라398870,마라402864,2,3,3240,4.5,2
202403,마라399863,마라402864,2,3,1110,27.0,10
202403,마라399863,마라402864,2,3,1110,27.0,3
202403,마라399863,마라402864,2,3,1110,27.0,2
202403,마라399864,마라402864,2,3,3400,13.1,10
202403,마라399864,마라402864,2,3,3400,13.1,3
202403,마라399864,마라402864,2,3,3400,13.1,2
202403,마라400869,마라402864,2,3,3400,8.7,10
202403,마라400869,마라402864,2,3,3400,8.7,3
202403,마라400869,마라402864,2,3,3400,8.7,2
202403,마라400874,마라402864,2,3,1220,4.3,10
202403,마라400874,마라402864,2,3,1220,4.3,3
202403,마라400874,마라402864,2,3,1220,4.3,2
202403,마라401856,마라402864,2,3,2120,20.1,10
202403,마라401856,마라402864,2,3,2120,20.1,3
202403,마라401856,마라402864,2,3,2120,20.1,2
202403,마라401865,마라402864,2,3,540,13.3,10
202403,마라401865,마라402864,2,3,540,13.3,3
202403,마라401865,마라402864,2,3,540,13.3,2
202403,마라402855,마라402864,2,3,1000,2.3,10
202403,마라402855,마라402864,2,3,1000,2.3,3
202403,마라402855,마라402864,2,3,1000,2.3,2
202403,마라402862,마라402864,2,3,1670,77.7,10
202403,마라402862,마라402864,2,3,1670,77.7,3
202403,마라402862,마라402864,2,3,1670,77.7,2
202403,마라402866,마라402864,2,3,1420,49.0,10
202403,마라402866,마라402864,2,3,1420,49.0,3
202403,마라402866,마라402864,2,3,1420,49.0,2
202403,마라403857,마라402864,2,3,3240,6.1,10
202403,마라403857,마라402864,2,3,3240,6.1,3
202403,마라403857,마라402864,2,3,3240,6.1,2
202403,마라403862,마라402864,2,3,740,125.2,10
202403,마라403862,마라402864,2,3,740,125.2,3
202403,마라403862,마라402864,2,3,740,125.2,2
202403,마라403868,마라402864,2,3,920,4.5,10
202403,마라403868,마라402864,2,3,920,4.5,3
202403,마라403868,마라402864,2,3,920,4.5,2
202403,마라404872,마라402864,2,3,1910,17.3,10
202403,마라404872,마라402864,2,3,1910,17.3,3
202403,마라404872,마라402864,2,3,1910,17.3,2
202403,마라405863,마라402864,2,3,1350,41.6,10
202403,마라405863,마라402864,2,3,1350,41.6,3
202403,마라405863,마라402864,2,3,1350,41.6,2
202403,마라405864,마라402864,2,3,2160,9.0,10
202403,마라405864,마라402864,2,3,2160,9.0,3
202403,마라405864,마라402864,2,3,2160,9.0,2
202403,마라408857,마라402864,2,3,830,26.0,10
202403,마라408857,마라402864,2,3,830,26.0,3
202403,마라408857,마라402864,2,3,830,26.0,2
202403,26230520,마라402864,2,9,580,4.5,10
202403,26230520,마라402864,2,9,580,4.5,3
202403,26230520,마라402864,2,9,580,4.5,2
202403,26230550,마라402864,2,9,450,3.1,10
202403,26230550,마라402864,2,9,450,3.1,3
202403,26230550,마라402864,2,9,450,3.1,2
202403,26230640,마라402864,2,9,160,8.2,10
202403,26230640,마라402864,2,9,160,8.2,3
202403,26230640,마라402864,2,9,160,8.2,2
202403,26230710,마라402864,2,9,3240,3.7,10
202403,26230710,마라402864,2,9,3240,3.7,3
202403,26230710,마라402864,2,9,3240,3.7,2
202403,26230750,마라402864,2,9,2940,4.3,10
202403,26230750,마라402864,2,9,2940,4.3,3
202403,26230750,마라402864,2,9,2940,4.3,2
202403,26260550,마라402864,2,9,2600,7.7,10
202403,26260550,마라402864,2,9,2600,7.7,3
202403,26260550,마라402864,2,9,2600,7.7,2
202403,26500800,마라402864,2,9,3700,2.6,10
202403,26500800,마라402864,2,9,3700,2.6,3
202403,26500800,마라402864,2,9,3700,2.6,2
202403,마라385856,마라402864,2,9,420,4.5,10
202403,마라385856,마라402864,2,9,420,4.5,3
202403,마라385856,마라402864,2,9,420,4.5,2
202403,마라387862,마라402864,2,9,1100,17.5,10
202403,마라387862,마라402864,2,9,1100,17.5,3
202403,마라387862,마라402864,2,9,1100,17.5,2
202403,마라388856,마라402864,2,9,990,4.5,10
202403,마라388856,마라402864,2,9,990,4.5,3
202403,마라388856,마라402864,2,9,990,4.5,2
202403,마라391872,마라402864,2,9,920,2.1,10
202403,마라391872,마라402864,2,9,920,2.1,3
202403,마라391872,마라402864,2,9,920,2.1,2
202403,마라397860,마라402864,2,9,80,2.4,10
202403,마라397860,마라402864,2,9,80,2.4,3
202403,마라397860,마라402864,2,9,80,2.4,2
202403,마라398870,마라402864,2,9,770,3.7,10
202403,마라398870,마라402864,2,9,770,3.7,3
202403,마라398870,마라402864,2,9,770,3.7,2
202403,마라399864,마라402864,2,9,100,4.1,10
202403,마라399864,마라402864,2,9,100,4.1,3
202403,마라399864,마라402864,2,9,100,4.1,2
202403,마라400869,마라402864,2,9,2290,7.5,10
202403,마라400869,마라402864,2,9,2290,7.5,3
202403,마라400869,마라402864,2,9,2290,7.5,2
202403,마라401856,마라402864,2,9,710,18.8,10
202403,마라401856,마라402864,2,9,710,18.8,3
202403,마라401856,마라402864,2,9,710,18.8,2
202403,마라402862,마라402864,2,9,560,7.3,10
202403,마라402862,마라402864,2,9,560,7.3,3
202403,마라402862,마라402864,2,9,560,7.3,2
202403,마라402866,마라402864,2,9,770,15.5,10
202403,마라402866,마라402864,2,9,770,15.5,3
202403,마라402866,마라402864,2,9,770,15.5,2
202403,마라403857,마라402864,2,9,320,3.7,10
202403,마라403857,마라402864,2,9,320,3.7,3
202403,마라403857,마라402864,2,9,320,3.7,2
202403,마라403862,마라402864,2,9,650,31.4,10
202403,마라403862,마라402864,2,9,650,31.4,3
202403,마라403862,마라402864,2,9,650,31.4,2
202403,마라408857,마라402864,2,9,2130,11.9,10
202403,마라408857,마라402864,2,9,2130,11.9,3
202403,마라408857,마라402864,2,9,2130,11.9,2
202403,26110560,마라402864,4,0,5890,4.4,10
202403,26110560,마라402864,4,0,5890,4.4,3
202403,26110560,마라402864,4,0,5890,4.4,2
202403,26110570,마라402864,4,0,12940,3.1,10
202403,26110570,마라402864,4,0,12940,3.1,3
202403,26110570,마라402864,4,0,12940,3.1,2
202403,26140510,마라402864,4,0,8180,2.8,10
202403,26140510,마라402864,4,0,8180,2.8,3
202403,26140510,마라402864,4,0,8180,2.8,2
202403,26140680,마라402864,4,0,5660,2.0,10
202403,26140680,마라402864,4,0,5660,2.0,3
202403,26140680,마라402864,4,0,5660,2.0,2
202403,26170650,마라402864,4,0,810,3.7,10
202403,26170650,마라402864,4,0,810,3.7,3
202403,26170650,마라402864,4,0,810,3.7,2
202403,26170660,마라402864,4,0,13240,2.2,10
202403,26170660,마라402864,4,0,13240,2.2,3
202403,26170660,마라402864,4,0,13240,2.2,2
202403,26200670,마라402864,4,0,2630,3.6,10
202403,26200670,마라402864,4,0,2630,3.6,3
202403,26200670,마라402864,4,0,2630,3.6,2
202403,26230510,마라402864,4,0,520,9.4,10
202403,26230510,마라402864,4,0,520,9.4,3
202403,26230510,마라402864,4,0,520,9.4,2
202403,26230560,마라402864,4,0,920,4.2,10
202403,26230560,마라402864,4,0,920,4.2,3
202403,26230560,마라402864,4,0,920,4.2,2
202403,26230600,마라402864,4,0,1770,9.4,10
202403,26230600,마라402864,4,0,1770,9.4,3
202403,26230600,마라402864,4,0,1770,9.4,2
202403,26230640,마라402864,4,0,420,4.1,10
202403,26230640,마라402864,4,0,420,4.1,3
202403,26230640,마라402864,4,0,420,4.1,2
202403,26230710,마라402864,4,0,1600,2.3,10
202403,26230710,마라402864,4,0,1600,2.3,3
202403,26230710,마라402864,4,0,1600,2.3,2
202403,26230720,마라402864,4,0,510,3.4,10
202403,26230720,마라402864,4,0,510,3.4,3
202403,26230720,마라402864,4,0,510,3.4,2
202403,26230740,마라402864,4,0,660,3.6,10
202403,26230740,마라402864,4,0,660,3.6,3
202403,26230740,마라402864,4,0,660,3.6,2
202403,26230780,마라402864,4,0,5450,4.0,10
202403,26230780,마라402864,4,0,5450,4.0,3
202403,26230780,마라402864,4,0,5450,4.0,2
202403,26260520,마라402864,4,0,2390,3.4,10
202403,26260520,마라402864,4,0,2390,3.4,3
202403,26260520,마라402864,4,0,2390,3.4,2
202403,26260550,마라402864,4,0,1720,4.0,10
202403,26260550,마라402864,4,0,1720,4.0,3
202403,26260550,마라402864,4,0,1720,4.0,2
202403,26290510,마라402864,4,0,1570,3.8,10
202403,26290510,마라402864,4,0,1570,3.8,3
202403,26290510,마라402864,4,0,1570,3.8,2
202403,26290550,마라402864,4,0,1490,3.6,10
202403,26290550,마라402864,4,0,1490,3.6,3
202403,26290550,마라402864,4,0,1490,3.6,2
202403,26290580,마라402864,4,0,2770,3.8,10
202403,26290580,마라402864,4,0,2770,3.8,3
202403,26290580,마라402864,4,0,2770,3.8,2
202403,26290590,마라402864,4,0,3170,2.1,10
202403,26290590,마라402864,4,0,3170,2.1,3
202403,26290590,마라402864,4,0,3170,2.1,2
202403,26320541,마라402864,4,0,1890,2.1,10
202403,26320541,마라402864,4,0,1890,2.1,3
202403,26320541,마라402864,4,0,1890,2.1,2
202403,26320543,마라402864,4,0,2030,24.5,10
202403,26320543,마라402864,4,0,2030,24.5,3
202403,26320543,마라402864,4,0,2030,24.5,2
202403,26320560,마라402864,4,0,5920,3.5,10
202403,26320560,마라402864,4,0,5920,3.5,3
202403,26320560,마라402864,4,0,5920,3.5,2
202403,26320572,마라402864,4,0,2670,2.5,10
202403,26320572,마라402864,4,0,2670,2.5,3
202403,26320572,마라402864,4,0,2670,2.5,2
202403,26350510,마라402864,4,0,1730,2.0,10
202403,26350510,마라402864,4,0,1730,2.0,3
202403,26350510,마라402864,4,0,1730,2.0,2
202403,26350520,마라402864,4,0,7330,3.0,10
202403,26350520,마라402864,4,0,7330,3.0,3
202403,26350520,마라402864,4,0,7330,3.0,2
202403,26350570,마라402864,4,0,2600,7.6,10
202403,26350570,마라402864,4,0,2600,7.6,3
202403,26350570,마라402864,4,0,2600,7.6,2
202403,26350650,마라402864,4,0,3400,3.8,10
202403,26350650,마라402864,4,0,3400,3.8,3
202403,26350650,마라402864,4,0,3400,3.8,2
202403,26380520,마라402864,4,0,6480,4.1,10
202403,26380520,마라402864,4,0,6480,4.1,3
202403,26380520,마라402864,4,0,6480,4.1,2
202403,26380540,마라402864,4,0,4320,6.1,10
202403,26380540,마라402864,4,0,4320,6.1,3
202403,26380540,마라402864,4,0,4320,6.1,2
202403,26380602,마라402864,4,0,2920,3.1,10
202403,26380602,마라402864,4,0,2920,3.1,3
202403,26380602,마라402864,4,0,2920,3.1,2
202403,26380620,마라402864,4,0,1960,3.2,10
202403,26380620,마라402864,4,0,1960,3.2,3
202403,26380620,마라402864,4,0,1960,3.2,2
202403,26440510,마라402864,4,0,1520,2.6,10
202403,26440510,마라402864,4,0,1520,2.6,3
202403,26440510,마라402864,4,0,1520,2.6,2
202403,26440520,마라402864,4,0,2000,4.5,10
202403,26440520,마라402864,4,0,2000,4.5,3
202403,26440520,마라402864,4,0,2000,4.5,2
202403,26440560,마라402864,4,0,5190,2.9,10
202403,26440560,마라402864,4,0,5190,2.9,3
202403,26440560,마라402864,4,0,5190,2.9,2
202403,26470610,마라402864,4,0,1580,4.0,10
202403,26470610,마라402864,4,0,1580,4.0,3
202403,26470610,마라402864,4,0,1580,4.0,2
202403,26470620,마라402864,4,0,32220,4.0,10
202403,26470620,마라402864,4,0,32220,4.0,3
202403,26470620,마라402864,4,0,32220,4.0,2
202403,26470650,마라402864,4,0,2510,4.5,10
202403,26470650,마라402864,4,0,2510,4.5,3
202403,26470650,마라402864,4,0,2510,4.5,2
202403,26470730,마라402864,4,0,1780,3.2,10
202403,26470730,마라402864,4,0,1780,3.2,3
202403,26470730,마라402864,4,0,1780,3.2,2
202403,26500740,마라402864,4,0,1670,6.1,10
202403,26500740,마라402864,4,0,1670,6.1,3
202403,26500740,마라402864,4,0,1670,6.1,2
202403,26530580,마라402864,4,0,2200,4.2,10
202403,26530580,마라402864,4,0,2200,4.2,3
202403,26530580,마라402864,4,0,2200,4.2,2
202403,26530591,마라402864,4,0,1960,7.6,10
202403,26530591,마라402864,4,0,1960,7.6,3
202403,26530591,마라402864,4,0,1960,7.6,2
202403,26530593,마라402864,4,0,1010,2.4,10
202403,26530593,마라402864,4,0,1010,2.4,3
202403,26530593,마라402864,4,0,1010,2.4,2
202403,26530610,마라402864,4,0,1300,3.5,10
202403,26530610,마라402864,4,0,1300,3.5,3
202403,26530610,마라402864,4,0,1300,3.5,2
202403,26530650,마라402864,4,0,1090,3.4,10
202403,26530650,마라402864,4,0,1090,3.4,3
202403,26530650,마라402864,4,0,1090,3.4,2
202403,26530660,마라402864,4,0,2860,6.3,10
202403,26530660,마라402864,4,0,2860,6.3,3
202403,26530660,마라402864,4,0,2860,6.3,2
202403,26530661,마라402864,4,0,1000,3.5,10
202403,26530661,마라402864,4,0,1000,3.5,3
202403,26530661,마라402864,4,0,1000,3.5,2
202403,26530680,마라402864,4,0,1790,10.4,10
202403,26530680,마라402864,4,0,1790,10.4,3
202403,26530680,마라402864,4,0,1790,10.4,2
202403,26710250,마라402864,4,0,2430,4.0,10
202403,26710250,마라402864,4,0,2430,4.0,3
202403,26710250,마라402864,4,0,2430,4.0,2
202403,26710256,마라402864,4,0,6010,8.7,10
202403,26710256,마라402864,4,0,6010,8.7,3
202403,26710256,마라402864,4,0,6010,8.7,2
202403,26710259,마라402864,4,0,4750,2.0,10
