STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202403,마라397871,4,1,0.0,25.88,12.79,23.78,9.75,21.42,88.13,51.08,99.64,131.65,155.6,148.88,246.17,286.55,269.96,246.33,253.93,226.61,300.52,191.01,117.79,70.64,123.21,47.28
202403,마라397872,4,1,0.0,42.73,49.16,40.8,33.16,44.47,178.43,235.25,242.28,376.93,481.78,632.75,781.43,741.06,712.48,544.56,597.28,750.55,732.51,508.7,422.95,435.08,480.9,245.02
202403,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,15.49,3.43,0.0,2.1,6.12,4.2,4.32,4.2,3.79,4.44,0.0,0.0,8.2,7.05,0.0,6.93,0.0,3.74,0.0
202403,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,6.83,10.81,6.36,2.1,2.71,11.86,21.06,0.0,0.0,2.21,13.15,6.57,12.06,5.78,12.41,11.79,10.0,18.96,13.39
202403,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.63,3.86,0.0,5.77,8.31,13.41,4.16,16.82,10.11,12.52,31.58,5.72,10.42,4.03,7.43,4.2,0.0
202403,마라398857,4,1,0.0,0.0,3.24,0.0,0.0,0.0,30.45,16.08,22.43,22.93,21.2,12.75,7.53,15.79,12.44,34.04,14.96,23.56,27.53,14.11,14.49,10.04,21.18,0.0
202403,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라398870,4,1,3.74,37.47,19.54,28.74,41.78,88.9,229.28,313.39,379.29,516.3,675.29,845.09,1071.49,988.32,859.72,831.52,892.1,1271.52,1162.94,768.99,461.05,291.51,333.36,98.64
202403,마라398874,4,1,2.88,3.25,4.66,16.84,12.22,4.12,16.57,44.36,30.77,60.01,64.39,117.96,103.03,123.41,72.23,135.83,90.38,121.7,105.79,87.39,95.51,107.16,108.74,54.01
202403,마라399861,4,1,0.0,0.0,0.0,2.75,6.95,10.6,23.33,26.09,44.7,104.19,93.13,26.79,21.68,55.51,49.2,54.65,44.83,41.73,75.25,21.46,24.92,14.74,7.36,11.43
202403,마라399863,4,1,3.01,17.15,28.63,43.47,32.34,38.45,28.79,39.93,80.0,182.14,194.58,216.37,130.36,177.49,211.18,166.38,216.3,222.22,177.42,172.48,152.56,123.94,82.74,50.85
202403,마라399864,4,1,5.36,28.22,16.6,31.68,43.05,43.82,149.01,147.94,222.71,452.64,669.53,901.19,1104.3,784.52,535.06,526.53,880.9,1359.07,1363.56,634.65,335.35,206.93,206.33,64.39
202403,마라399866,4,1,4.84,12.1,8.79,0.0,7.08,4.04,62.34,61.07,84.69,76.27,115.23,251.62,284.63,252.66,180.17,210.27,394.35,716.08,755.88,631.13,337.96,273.91,243.82,99.23
202403,마라399869,4,1,0.0,0.0,1.9,0.0,10.25,25.59,76.79,92.4,145.56,132.26,158.36,176.61,255.53,223.45,217.05,271.66,274.61,357.0,302.35,251.42,195.01,192.86,219.26,106.51
202403,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라399872,4,1,3.65,0.0,0.0,0.0,0.0,0.0,7.29,3.68,7.48,4.15,10.91,3.53,3.88,7.71,17.15,7.16,0.0,7.37,0.0,0.0,0.0,7.21,10.77,3.5
202403,마라399875,4,1,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0
202403,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72
202403,마라400857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.26,7.24,13.84,5.16,19.03,6.48,2.77,9.55,14.12,14.68,8.27,16.07,3.81,10.01,5.14,6.93,9.25,1.99
202403,마라400869,4,1,20.18,36.1,39.1,24.17,39.14,117.28,286.4,320.75,397.54,837.15,867.48,1191.33,1252.21,1305.62,1396.83,1205.38,1319.71,1764.08,1567.37,1068.92,759.31,512.5,350.54,152.59
202403,마라400871,4,1,0.0,4.0,6.58,8.64,3.5,3.74,11.42,20.77,29.29,33.68,72.29,60.31,82.71,46.74,87.44,83.33,83.21,66.2,46.72,30.26,24.71,25.74,23.1,14.39
202403,마라400874,4,1,3.49,6.57,8.13,8.02,21.86,10.13,20.48,74.29,65.0,109.31,92.48,110.66,158.69,79.54,134.47,167.26,201.21,151.94,179.19,112.22,140.81,96.74,148.37,121.06
202403,마라401856,4,1,8.62,56.29,61.49,29.71,64.2,76.99,37.93,103.86,358.04,749.7,438.53,609.9,530.4,622.6,539.79,475.04,515.71,504.77,444.13,388.22,377.36,251.03,240.58,132.19
202403,마라401857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라401865,4,1,4.12,1.71,29.48,22.52,10.07,23.59,34.31,35.08,74.36,60.83,118.6,106.65,130.67,99.93,143.87,137.75,172.68,142.18,129.09,134.9,78.79,98.74,95.19,61.03
202403,마라401866,4,1,5.22,17.77,29.45,24.67,14.07,15.96,153.22,72.2,92.99,344.24,859.25,1010.0,1221.56,1217.3,1588.77,1538.36,1415.05,1295.51,998.54,845.28,647.5,399.01,182.67,70.57
202403,마라402855,4,1,0.0,8.1,10.84,2.33,19.23,49.7,235.56,140.07,217.56,394.33,219.3,277.65,287.64,252.22,309.71,255.43,304.24,269.29,335.75,357.53,244.8,291.28,505.05,238.31
202403,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라402857,4,1,3.51,0.0,8.36,0.0,4.06,0.0,8.27,13.9,16.24,12.35,26.99,13.62,14.59,14.52,18.95,8.91,14.9,22.72,10.26,18.71,18.29,3.22,18.3,3.39
202403,마라402862,4,1,1.71,36.09,18.38,26.84,27.22,18.1,57.97,103.6,125.14,124.03,176.47,162.87,202.1,204.76,241.08,182.15,200.44,185.43,197.04,142.72,147.9,148.24,132.56,62.6
202403,마라402864,4,1,0.0,4.06,0.0,0.0,4.03,2.88,2.84,14.01,49.57,38.76,19.1,39.87,30.39,62.48,45.54,37.42,54.41,34.23,38.0,21.24,14.58,0.0,7.36,7.96
202403,마라402865,4,1,2.76,6.74,14.42,26.35,36.93,66.95,208.61,263.22,331.57,621.11,632.99,577.46,546.32,589.59,545.42,470.38,532.19,520.82,485.87,320.1,273.54,279.92,259.23,97.5
202403,마라402866,4,1,22.85,72.78,53.84,63.4,44.84,93.6,209.27,417.27,595.26,990.45,1399.14,1964.19,2012.55,1707.02,1483.6,1557.41,1636.42,2004.45,2016.53,1516.66,917.82,677.57,673.8,270.35
202403,마라402867,4,1,0.0,0.0,0.0,0.0,4.5,0.0,6.55,0.0,30.11,13.67,18.33,30.3,58.1,9.77,48.34,21.34,28.7,61.04,27.29,27.21,15.87,5.84,8.19,10.39
202403,마라402868,4,1,3.79,3.85,0.0,3.42,0.0,2.07,2.07,9.16,18.31,23.36,35.92,48.55,54.44,72.92,44.93,50.55,63.07,71.27,53.79,45.56,34.59,23.96,14.09,11.34
202403,마라402869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라402871,4,1,0.0,18.58,8.29,16.81,8.54,27.36,68.15,101.33,235.38,341.79,315.75,391.01,418.29,393.68,371.55,266.72,406.93,390.21,376.16,318.95,311.77,187.1,128.73,53.7
202403,마라403857,4,1,0.0,38.25,16.76,24.5,22.12,30.57,73.92,81.85,87.82,153.65,159.47,217.62,205.61,263.87,272.17,228.75,245.23,344.03,254.67,244.34,130.63,160.2,139.61,58.78
202403,마라403862,4,1,0.0,51.9,28.24,52.73,49.79,43.44,101.56,179.23,283.73,194.97,304.12,353.0,432.4,384.44,389.21,369.35,281.37,363.97,323.81,218.46,210.13,149.42,172.61,63.95
202403,마라403865,4,1,0.0,0.0,0.0,0.0,3.5,7.0,12.75,14.14,26.94,48.07,58.67,67.62,59.54,80.62,65.51,93.65,73.65,54.48,65.46,20.79,10.48,0.0,3.88,2.93
202403,마라403867,4,1,0.0,0.0,2.75,0.0,3.5,2.69,3.5,3.35,23.5,25.19,53.78,103.16,111.36,94.35,88.33,71.71,78.01,138.83,134.31,103.49,39.42,3.74,12.93,0.0
202403,마라403868,4,1,9.95,35.97,8.39,2.96,14.19,11.48,82.17,201.31,154.65,221.62,271.33,438.75,481.69,478.59,335.94,404.47,474.86,540.26,572.55,321.73,192.48,132.21,125.86,42.75
202403,마라403869,4,1,0.0,3.46,3.11,4.0,0.0,3.38,3.5,7.85,41.09,41.9,51.26,25.86,68.05,35.11,25.97,40.5,48.01,29.65,32.31,31.05,35.0,11.95,9.45,3.11
202403,마라403872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.04,0.0,6.31,5.53,10.72,4.33,11.11,3.87,1.84,0.0,6.69,7.4,0.0,0.0,4.71,4.0,0.0
202403,마라404856,4,1,2.61,3.78,3.5,0.0,2.65,2.62,12.63,6.15,28.04,32.59,37.31,59.3,79.13,62.94,35.6,64.34,47.12,44.36,49.3,36.39,34.37,16.17,19.37,6.0
202403,마라404872,4,1,0.0,0.0,3.65,11.22,21.88,7.12,27.23,29.56,32.95,67.9,64.1,72.59,51.81,88.52,83.77,46.6,56.32,82.68,62.29,103.14,53.4,126.0,129.53,46.2
202403,마라405856,4,1,3.5,20.49,12.85,15.13,27.63,96.45,266.65,79.3,342.24,357.0,356.11,313.94,292.01,262.31,260.65,267.94,385.55,392.03,269.56,271.61,201.07,214.0,139.47,74.11
202403,마라405863,4,1,10.04,16.43,30.08,15.29,15.57,72.21,99.64,79.02,252.65,616.3,323.53,411.51,285.98,304.23,341.03,292.06,251.88,294.74,368.47,210.35,132.23,141.25,193.38,82.93
202403,마라405864,4,1,3.5,11.5,18.05,12.93,15.62,12.9,44.23,73.86,150.73,134.52,158.15,169.29,124.9,115.04,168.4,158.37,138.05,147.95,126.01,128.62,111.69,155.64,209.08,68.91
202403,마라405868,4,1,0.0,3.78,0.0,0.0,0.0,6.49,2.23,9.7,3.5,9.52,3.29,13.91,6.06,0.0,9.8,6.91,22.54,21.18,25.83,2.01,11.37,3.62,0.0,6.55
202403,마라406858,4,1,0.0,0.0,1.56,4.37,0.0,10.79,47.29,61.72,71.02,17.99,17.15,3.5,33.43,75.32,14.54,21.77,15.72,28.79,18.45,17.85,0.0,7.01,0.0,14.81
202403,마라406864,4,1,3.38,0.0,0.0,3.5,7.84,0.0,10.55,6.71,15.92,29.76,12.54,14.3,34.52,37.47,23.84,20.82,20.53,8.82,18.45,17.11,15.44,13.28,2.75,0.0
202403,마라407856,4,1,2.28,0.0,0.0,1.75,2.28,4.85,59.96,24.86,54.55,61.18,121.6,61.67,43.6,62.36,71.5,54.29,66.44,72.97,96.27,19.67,37.9,78.13,89.72,66.73
202403,마라407864,4,1,0.0,3.78,0.0,0.0,0.0,0.0,6.76,3.86,0.0,3.09,21.51,8.5,4.39,9.45,9.92,0.0,11.03,16.96,0.0,7.53,0.0,1.89,0.0,0.0
202403,마라408857,4,1,17.49,56.94,41.25,55.44,55.36,54.12,132.08,144.46,235.94,211.34,159.71,316.09,273.55,410.76,270.76,348.13,385.15,375.99,258.88,228.16,273.33,237.72,302.23,160.71
202403,마라409856,4,1,0.0,4.78,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.26,2.2,2.78,3.84,5.65,11.72,2.78,6.21,2.0,0.0
202403,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,8.92,12.1,8.8,6.97,8.0,3.5,3.5,0.0,0.0,4.5,0.0,0.0
202403,마라410857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,0.0,0.0,0.0,0.0
202403,마라410858,4,1,6.93,36.61,32.87,28.51,35.99,235.98,184.06,215.81,564.81,422.67,990.64,459.71,404.5,472.74,507.13,429.51,447.97,560.21,487.56,311.39,296.25,243.15,250.97,93.01
202403,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라411857,4,1,0.0,2.92,0.0,0.0,0.0,10.29,3.79,45.72,51.97,71.74,61.47,89.02,93.88,98.72,82.54,111.95,75.78,47.82,67.01,74.67,60.19,44.78,21.64,8.01
202403,마라411858,4,1,0.0,0.0,0.0,0.0,5.95,3.85,6.85,45.3,67.5,66.24,66.74,70.17,20.33,20.27,45.93,20.79,13.17,14.65,24.28,8.06,10.87,7.56,3.52,0.0
202403,마라411859,4,1,0.0,0.0,0.0,2.84,0.0,0.0,2.78,15.03,16.56,4.15,9.65,3.7,5.6,10.5,47.49,13.89,7.08,0.0,10.96,6.14,10.19,25.19,14.13,9.7
202403,마라412858,4,1,0.0,2.49,3.54,0.0,14.38,22.78,56.6,107.82,245.56,279.2,234.84,220.03,159.55,131.92,141.51,168.18,145.39,188.39,149.38,132.91,56.42,58.25,6.98,4.04
202403,마라412859,4,1,3.78,53.91,59.77,55.53,47.98,75.32,76.61,71.47,164.89,275.36,385.75,443.67,337.02,426.29,371.49,292.07,276.63,316.58,264.62,228.11,158.95,130.96,145.73,74.16
202403,마라412861,4,1,9.91,7.91,5.89,12.23,14.08,43.18,254.93,94.96,120.24,174.77,227.81,124.34,143.63,221.47,230.73,188.04,113.67,169.08,149.78,139.12,146.89,183.58,279.01,110.1
