STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202512,마라396862,4,1,0.0,3.83,0.0,0.0,7.94,70.26,33.52,40.95,84.76,137.88,108.38,85.6,65.24,91.69,68.25,71.89,102.09,79.87,68.87,65.2,117.07,161.32,244.2,117.82
202512,마라396863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,20.63,9.3,27.75,26.14,28.72,33.23,9.35,10.83,16.33,0.0,3.43,6.81,22.07,0.0
202512,마라396864,4,1,9.56,81.58,21.43,9.13,8.15,16.28,16.49,18.27,48.32,88.29,209.91,262.06,194.06,234.82,149.99,177.96,334.9,540.13,527.1,351.54,292.18,280.78,178.57,62.18
202512,마라396867,4,1,0.0,34.82,11.51,21.15,24.38,101.25,117.59,262.67,697.8,1542.61,1968.35,2809.81,2955.25,3037.27,2836.07,2786.58,2673.01,2514.68,2392.6,1664.79,1044.31,584.32,440.15,138.31
202512,마라396872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.66,15.11,31.29,11.36,6.16,9.74,6.93,28.0,24.77,34.79,28.97,17.87,28.91,24.04,39.62,13.23,10.88,0.0
202512,마라396873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.45,12.23,32.86,13.85,3.61,16.44,18.23,23.21,28.71,18.98,27.23,24.84,9.47,9.99,7.85,13.82,13.01,0.0
202512,마라396875,4,1,5.23,20.63,26.37,35.41,18.26,31.45,32.73,62.54,111.92,100.67,115.97,164.52,210.83,187.54,184.81,214.15,259.35,257.16,198.06,162.78,190.09,190.97,247.33,79.72
202512,마라396876,4,1,0.0,14.87,8.99,23.96,11.55,23.36,43.61,41.53,78.74,121.31,324.18,139.66,153.35,123.15,145.02,161.79,153.17,149.67,127.49,85.49,76.81,105.13,126.59,50.3
202512,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,3.4,3.5,5.85,0.0,12.15,20.9,2.85,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0
202512,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라397860,4,1,1.89,13.21,26.56,19.15,21.58,10.06,13.34,46.03,62.3,131.43,116.63,150.83,80.33,102.09,131.54,152.73,149.66,168.3,111.47,87.75,86.75,65.4,86.35,42.89
202512,마라397863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,2.45,0.0,4.38,0.0,0.0,0.0,0.0,0.0
202512,마라397865,4,1,3.5,0.0,0.0,0.0,0.0,7.32,0.0,0.0,3.32,8.1,5.05,37.87,108.66,80.06,36.1,32.6,68.03,113.11,75.44,61.59,10.14,0.0,7.61,0.0
202512,마라397871,4,1,0.0,0.0,6.79,10.5,0.0,16.75,31.78,53.26,58.61,64.82,88.44,94.17,155.79,173.96,145.87,127.3,155.56,222.0,249.49,184.77,162.95,112.99,121.76,48.75
202512,마라397872,4,1,2.25,31.03,32.52,18.06,17.12,39.01,87.62,111.78,197.48,175.97,258.54,242.67,259.54,365.94,278.03,285.46,377.38,376.59,380.32,350.51,296.46,284.04,374.2,148.93
202512,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.4,3.9,15.97,0.0,2.28,4.35,4.09,0.0,17.53,17.75,5.73,24.11,10.09,13.51,7.07,3.49
202512,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.0,2.28,12.37,7.22,0.0,10.21,5.93,3.97
202512,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,3.9,11.3,0.0,19.92,3.51,13.87,3.9,4.5,14.57,9.74,6.75,0.0,18.6,10.96,0.0,6.61,0.0,7.18,0.0
202512,마라398857,4,1,0.0,2.19,0.0,0.0,0.0,8.62,0.0,2.23,13.29,16.01,18.06,24.91,11.13,12.44,7.19,11.54,13.83,3.21,9.84,10.61,9.38,14.82,6.65,3.83
202512,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,8.65,0.0,8.65,8.65,0.0,0.0,0.0,0.0,4.5,0.0
202512,마라398870,4,1,10.51,11.1,2.76,11.6,21.43,52.72,152.04,182.84,216.8,620.66,700.55,943.54,1190.05,1093.43,937.19,891.17,1077.39,1300.72,1104.06,654.5,362.4,234.19,314.44,104.11
202512,마라398874,4,1,6.14,27.14,23.4,14.86,21.48,51.57,60.41,50.53,70.32,143.61,125.88,141.88,171.14,219.49,187.62,131.59,143.26,200.89,182.35,156.12,127.61,84.47,125.52,80.41
202512,마라399861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,31.77,28.08,71.12,29.71,55.4,48.58,21.43,34.84,71.57,31.57,11.22,15.33,7.82,7.32,4.05,7.59
202512,마라399863,4,1,2.32,21.5,8.83,22.19,6.68,9.29,30.6,35.31,87.29,171.47,194.63,199.36,170.91,177.71,116.93,151.04,266.79,142.42,119.99,122.5,71.28,89.98,89.63,24.48
202512,마라399864,4,1,0.0,27.15,13.78,15.35,38.36,35.94,91.52,212.1,196.87,361.51,579.69,984.72,830.82,827.5,388.24,515.67,967.69,1038.22,934.49,371.51,187.22,151.01,141.55,72.21
202512,마라399866,4,1,0.0,0.0,0.0,6.28,0.0,22.01,18.75,25.69,47.95,58.23,111.45,236.72,244.36,246.32,144.15,177.88,337.42,653.94,673.22,390.78,301.17,194.09,271.95,52.02
202512,마라399869,4,1,0.0,5.77,2.93,9.27,7.97,16.21,45.5,61.25,50.02,60.59,112.57,119.42,118.15,162.99,183.74,135.92,220.32,259.13,185.5,171.67,137.69,90.7,106.5,33.5
202512,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,10.1,102.0,6.42,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,16.19,2.7,0.0,0.0,5.4,0.0,3.76,4.38,10.22,3.04,18.52,2.55,6.17,1.54,19.29
202512,마라399874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202512,마라399875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.35,2.35,3.08,0.0,0.0
202512,마라400857,4,1,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,7.26,4.85,3.73,1.97,7.64,11.96,0.0,3.89,4.32,9.63,1.35,5.0,2.62,5.01,8.4
202512,마라400869,4,1,13.22,61.67,32.83,22.15,54.76,77.71,140.04,258.37,331.96,814.61,1002.57,1235.94,1465.82,1293.36,1260.57,1243.21,1259.66,1768.48,1779.15,1124.67,702.66,443.49,306.79,162.99
202512,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,3.04,3.14,0.0,0.0,0.0,0.0,0.0
202512,마라400871,4,1,0.0,0.0,2.22,0.0,3.5,2.2,4.06,3.47,7.51,32.21,22.5,37.95,39.03,55.75,30.64,58.47,56.72,38.89,43.94,19.16,30.0,25.36,10.51,3.45
202512,마라400874,4,1,4.49,15.33,8.06,22.48,10.38,29.74,61.29,78.4,101.68,104.76,184.08,218.65,207.29,184.03,258.06,208.09,187.83,259.49,221.05,153.66,172.54,179.46,274.1,99.74
202512,마라401856,4,1,0.0,35.68,27.08,2.1,23.22,50.81,68.86,108.53,213.52,507.1,568.15,450.89,323.28,390.95,435.76,350.71,390.4,330.23,226.42,299.18,199.46,184.58,166.54,94.01
202512,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
202512,마라401865,4,1,7.71,10.27,8.29,4.19,10.96,8.85,18.35,29.33,31.58,40.34,68.2,25.36,31.13,44.42,56.17,52.55,59.5,99.19,61.84,27.51,57.15,48.58,57.14,30.94
202512,마라401866,4,1,8.53,13.56,6.65,10.65,3.89,20.59,17.44,41.2,27.61,86.4,239.26,244.34,394.21,270.95,367.06,314.76,398.06,320.91,202.95,186.12,91.99,88.82,44.43,32.09
202512,마라402855,4,1,0.0,16.2,10.9,24.87,10.03,13.01,35.25,23.15,80.8,317.44,147.17,180.67,216.28,149.19,234.57,163.51,175.24,144.41,263.48,220.57,101.21,129.73,143.33,96.54
202512,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,3.36,0.0,3.41,0.0,0.0
202512,마라402857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,12.71,16.09,7.26,12.64,2.79,10.8,8.7,10.92,2.34,28.38,19.68,4.33,8.76,3.66,3.46,4.5
202512,마라402858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라402862,4,1,0.0,42.04,21.83,26.53,18.18,18.18,42.13,60.03,114.1,90.45,161.53,178.85,264.1,246.6,182.08,143.63,172.68,166.39,184.83,80.33,106.85,110.07,123.29,40.71
202512,마라402864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,20.33,26.59,36.09,27.14,25.11,36.71,78.85,31.73,37.51,32.88,15.83,21.78,12.2,6.9,7.72,3.95,2.75,3.43
202512,마라402865,4,1,3.5,8.55,12.57,9.26,18.18,58.26,84.55,131.41,368.06,592.17,810.21,781.57,705.95,781.04,686.69,680.41,625.96,606.34,440.07,254.57,235.16,194.12,210.87,79.24
202512,마라402866,4,1,31.96,23.38,62.02,33.68,68.46,68.9,241.67,211.5,405.65,854.37,1171.85,1478.43,1466.75,1460.74,1224.51,1161.02,1345.39,1831.41,1721.25,1102.63,690.54,527.0,361.49,206.83
202512,마라402867,4,1,0.0,0.0,0.0,0.0,3.95,13.01,0.0,7.14,19.61,8.69,17.65,10.01,23.47,7.08,43.48,13.22,17.47,32.96,41.33,12.4,6.68,7.78,3.97,3.28
202512,마라402868,4,1,0.0,0.0,0.0,0.0,3.39,0.0,0.0,2.31,0.0,7.84,2.35,26.14,25.36,4.5,12.19,2.1,26.5,33.82,30.72,10.73,0.0,2.48,6.8,0.0
202512,마라402869,4,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.22,17.05,17.3,22.47,16.52,15.05,15.04,33.55,11.67,27.27,55.47,44.15,39.71,9.58,7.32,10.06,6.25
202512,마라402871,4,1,0.0,6.89,13.05,6.31,2.45,10.99,25.33,106.1,180.76,330.7,351.37,442.76,603.8,525.19,400.73,375.1,404.85,444.76,399.05,320.66,168.62,115.62,81.66,30.81
202512,마라403857,4,1,7.72,32.29,22.01,19.57,26.94,20.78,13.91,74.39,119.32,129.22,187.74,160.86,169.49,243.02,225.03,216.68,241.87,239.16,242.85,171.91,161.04,179.77,144.0,63.79
202512,마라403862,4,1,13.26,32.33,6.7,9.35,48.13,66.88,95.31,127.57,221.77,160.51,254.01,326.82,363.22,384.52,361.82,349.95,336.72,341.83,294.57,174.89,141.88,176.19,172.14,66.51
202512,마라403865,4,1,0.0,0.0,0.0,0.0,3.67,0.0,7.58,13.47,12.62,31.31,64.89,80.05,60.14,73.08,65.56,101.47,76.39,57.59,22.74,8.57,6.34,2.36,0.0,0.0
202512,마라403867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,6.38,17.23,31.17,122.46,107.24,115.5,82.55,96.69,118.56,177.09,166.27,86.33,45.4,6.18,5.31,0.0
202512,마라403868,4,1,6.69,18.09,17.88,8.11,16.95,20.03,109.16,57.61,158.07,212.7,226.79,404.34,559.6,324.6,377.95,359.09,488.01,627.67,535.48,292.78,178.04,111.27,93.57,34.9
202512,마라403869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,42.84,40.35,54.15,44.17,62.14,39.17,47.88,29.35,85.35,71.67,87.78,48.38,29.98,18.63,15.6,3.72
202512,마라403873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,7.0,7.83,3.89,3.14,0.0,18.24,15.26,9.86,8.0,3.19,6.46,15.14,0.0,0.0,2.68,0.0
202512,마라404856,4,1,0.0,0.0,0.0,0.0,0.0,3.73,0.0,6.04,36.72,43.3,53.68,33.63,51.15,71.9,51.24,39.92,53.1,39.09,30.47,45.6,44.47,11.87,31.73,7.16
202512,마라404870,4,1,0.0,12.17,6.58,3.08,11.3,7.73,21.99,43.49,62.86,75.98,74.79,84.61,65.29,80.98,106.57,73.33,74.44,111.39,72.46,46.76,36.31,42.83,68.39,24.5
202512,마라405856,4,1,5.01,12.98,14.07,7.23,5.02,25.87,176.98,55.36,245.94,381.68,330.96,298.97,276.94,266.15,247.0,278.41,257.15,280.12,295.4,134.0,161.96,111.81,131.11,72.88
202512,마라405857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라405863,4,1,5.05,9.81,12.72,20.2,15.29,67.55,57.13,77.02,203.66,573.97,402.09,394.19,280.54,234.43,264.22,185.31,157.78,220.23,205.07,106.79,118.48,103.93,189.55,67.45
202512,마라405864,4,1,7.99,2.66,0.0,5.12,18.41,28.25,52.08,54.67,143.11,216.26,170.48,140.53,97.91,135.17,121.99,128.33,104.23,148.89,189.81,138.98,127.65,132.76,187.46,87.9
202512,마라405866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0
202512,마라405868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,5.97,4.77,17.39,11.43,3.73,12.25,10.34,2.09,14.78,6.52,11.09,6.15,4.42,11.05,14.56,0.0
202512,마라406858,4,1,0.0,0.0,0.0,0.0,3.41,2.98,37.49,64.57,46.98,13.45,8.59,11.88,16.97,47.84,13.17,13.3,15.05,19.46,11.29,1.97,2.98,7.97,7.99,0.0
202512,마라406864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.65,27.46,19.9,10.68,22.75,12.81,33.78,29.83,31.15,15.02,4.27,11.74,12.49,6.14,7.71,5.84
202512,마라407856,4,1,0.0,0.0,6.52,7.48,3.52,29.63,24.03,17.76,53.9,46.62,84.47,63.14,65.02,86.02,62.4,50.2,46.86,49.92,47.74,48.56,20.53,49.42,55.05,23.79
202512,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.55,7.04,9.6,6.98,26.58,8.86,18.02,8.85,13.15,16.25,14.74,30.58,11.38,7.75,2.39,3.04
202512,마라408857,4,1,0.0,20.74,35.57,21.94,13.3,53.11,71.91,96.38,230.48,157.64,186.37,224.95,220.48,410.84,188.97,237.83,241.42,180.45,163.77,168.77,149.51,147.22,142.18,93.29
202512,마라409856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,2.58,7.04,3.83,0.0,2.83,0.0,2.54,0.0,0.0,10.76
202512,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,6.92,3.43,0.0,0.0,0.0,3.67,0.0,0.0,8.62,7.62,0.0,3.5,0.0,0.0,3.3,0.0
202512,마라410858,4,1,13.65,35.02,44.56,26.34,17.2,155.65,143.9,179.53,595.35,398.58,924.95,783.09,573.41,433.82,434.46,439.16,334.19,551.31,378.73,328.53,188.66,223.49,212.45,82.59
202512,마라411857,4,1,0.0,0.0,5.0,0.0,3.5,0.0,7.41,5.08,42.93,42.61,56.1,63.77,67.56,79.06,112.14,57.72,75.16,74.09,40.56,23.2,46.94,26.1,41.77,6.92
202512,마라411858,4,1,7.96,0.0,1.97,0.0,0.0,2.77,8.02,12.85,70.71,61.78,112.39,33.81,31.34,44.08,33.34,42.5,8.74,27.11,11.1,11.53,2.44,0.0,2.77,4.15
202512,마라411859,4,1,0.0,7.68,2.68,0.0,0.0,8.01,11.17,25.72,17.39,9.19,16.79,16.89,25.36,29.87,8.22,8.73,10.36,1.52,5.62,0.0,17.19,0.0,15.18,3.4
202512,마라412858,4,1,0.0,0.0,2.46,4.07,5.77,26.75,56.65,83.58,285.32,267.67,226.56,322.11,256.98,194.25,246.8,225.76,237.75,255.99,163.67,102.82,103.68,29.82,29.77,11.24
202512,마라412859,4,1,13.93,29.01,32.55,14.28,25.53,147.32,313.81,143.14,216.0,262.91,292.37,408.51,333.56,361.12,361.61,262.7,235.88,229.79,198.0,190.85,142.26,102.19,139.85,96.31
202512,마라412861,4,1,4.5,11.1,5.91,7.71,19.26,103.41,48.73,68.55,72.62,95.95,122.65,142.34,99.08,127.01,140.06,87.43,147.78,112.23,114.34,99.47,117.67,128.04,252.18,103.8
