STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202512,26530660,마라352864,4,2,1410,9.7,10
202512,26530660,마라352864,4,2,1410,9.7,3
202512,26710250,마라352864,4,2,7920,3.5,10
202512,26710250,마라352864,4,2,7920,3.5,3
202512,31710265,마라352864,4,2,7020,3.8,10
202512,31710265,마라352864,4,2,7020,3.8,3
202512,48250250,마라352864,4,2,11480,1.3,10
202512,48250250,마라352864,4,2,11480,1.3,3
202512,48250340,마라352864,4,2,9120,4.0,10
202512,48250340,마라352864,4,2,9120,4.0,3
202512,48250520,마라352864,4,2,7150,3.7,10
202512,48250520,마라352864,4,2,7150,3.7,3
202512,48250530,마라352864,4,2,5480,12.1,10
202512,48250530,마라352864,4,2,5480,12.1,3
202512,48250540,마라352864,4,2,3770,17.3,10
202512,48250540,마라352864,4,2,3770,17.3,3
202512,48250550,마라352864,4,2,3490,18.5,10
202512,48250550,마라352864,4,2,3490,18.5,3
202512,48250565,마라352864,4,2,5060,5.7,10
202512,48250565,마라352864,4,2,5060,5.7,3
202512,48250580,마라352864,4,2,3260,12.1,10
202512,48250580,마라352864,4,2,3260,12.1,3
202512,48250590,마라352864,4,2,3010,11.1,10
202512,48250590,마라352864,4,2,3010,11.1,3
202512,48250630,마라352864,4,2,5300,4.2,10
202512,48250630,마라352864,4,2,5300,4.2,3
202512,48330253,마라352864,4,2,3970,10.2,10
202512,48330253,마라352864,4,2,3970,10.2,3
202512,48330310,마라352864,4,2,4040,8.2,10
202512,48330310,마라352864,4,2,4040,8.2,3
202512,48330330,마라352864,4,2,6840,3.1,10
202512,48330330,마라352864,4,2,6840,3.1,3
202512,마라340846,마라352864,4,2,5400,3.5,10
202512,마라340846,마라352864,4,2,5400,3.5,3
202512,마라349864,마라352864,4,2,70,7.2,10
202512,마라349864,마라352864,4,2,70,7.2,3
202512,마라350864,마라352864,4,2,20,3.6,10
202512,마라350864,마라352864,4,2,20,3.6,3
202512,마라351862,마라352864,4,2,80,3.2,10
202512,마라351862,마라352864,4,2,80,3.2,3
202512,마라351863,마라352864,4,2,280,3.4,10
202512,마라351863,마라352864,4,2,280,3.4,3
202512,마라352862,마라352864,4,2,30,15.1,10
202512,마라352862,마라352864,4,2,30,15.1,3
202512,마라352865,마라352864,4,2,4420,3.9,10
202512,마라352865,마라352864,4,2,4420,3.9,3
202512,마라359849,마라352864,4,2,1430,4.4,10
202512,마라359849,마라352864,4,2,1430,4.4,3
202512,마라360868,마라352864,4,2,80,2.4,10
202512,마라360868,마라352864,4,2,80,2.4,3
202512,마라382852,마라352864,4,2,5140,3.7,10
202512,마라382852,마라352864,4,2,5140,3.7,3
202512,마라393875,마라352864,4,2,5510,3.2,10
202512,마라393875,마라352864,4,2,5510,3.2,3
202512,마라401856,마라352864,4,2,2980,2.0,10
202512,마라401856,마라352864,4,2,2980,2.0,3
202512,26470660,마라352864,4,3,4040,4.5,10
202512,26470660,마라352864,4,3,4040,4.5,3
202512,26530580,마라352864,4,3,1550,9.1,10
202512,26530580,마라352864,4,3,1550,9.1,3
202512,26530591,마라352864,4,3,7270,5.7,10
202512,26530591,마라352864,4,3,7270,5.7,3
202512,26530600,마라352864,4,3,930,76.7,10
202512,26530600,마라352864,4,3,930,76.7,3
202512,26530610,마라352864,4,3,2120,26.2,10
202512,26530610,마라352864,4,3,2120,26.2,3
202512,26530650,마라352864,4,3,1700,22.6,10
202512,26530650,마라352864,4,3,1700,22.6,3
202512,26530660,마라352864,4,3,3000,3.5,10
202512,26530660,마라352864,4,3,3000,3.5,3
202512,26530670,마라352864,4,3,1480,5.1,10
202512,26530670,마라352864,4,3,1480,5.1,3
202512,마라342836,마라352864,4,3,2540,3.9,10
202512,마라342836,마라352864,4,3,2540,3.9,3
202512,마라342856,마라352864,4,3,1460,2.6,10
202512,마라342856,마라352864,4,3,1460,2.6,3
202512,마라345851,마라352864,4,3,1140,3.1,10
202512,마라345851,마라352864,4,3,1140,3.1,3
202512,마라345864,마라352864,4,3,3040,8.5,10
202512,마라345864,마라352864,4,3,3040,8.5,3
202512,마라346864,마라352864,4,3,920,15.5,10
202512,마라346864,마라352864,4,3,920,15.5,3
202512,마라346870,마라352864,4,3,1600,40.5,10
202512,마라346870,마라352864,4,3,1600,40.5,3
202512,마라347852,마라352864,4,3,3020,3.8,10
202512,마라347852,마라352864,4,3,3020,3.8,3
202512,마라347859,마라352864,4,3,1640,13.5,10
202512,마라347859,마라352864,4,3,1640,13.5,3
202512,마라347861,마라352864,4,3,940,3.5,10
202512,마라347861,마라352864,4,3,940,3.5,3
202512,마라347862,마라352864,4,3,1920,3.8,10
202512,마라347862,마라352864,4,3,1920,3.8,3
202512,마라347863,마라352864,4,3,140,2.6,10
202512,마라347863,마라352864,4,3,140,2.6,3
202512,마라347864,마라352864,4,3,1930,2.5,10
202512,마라347864,마라352864,4,3,1930,2.5,3
202512,마라347865,마라352864,4,3,670,5.0,10
202512,마라347865,마라352864,4,3,670,5.0,3
202512,마라347866,마라352864,4,3,520,11.0,10
202512,마라347866,마라352864,4,3,520,11.0,3
202512,마라348855,마라352864,4,3,880,5.7,10
202512,마라348855,마라352864,4,3,880,5.7,3
202512,마라348863,마라352864,4,3,780,6.3,10
202512,마라348863,마라352864,4,3,780,6.3,3
202512,마라348867,마라352864,4,3,1410,16.4,10
202512,마라348867,마라352864,4,3,1410,16.4,3
202512,마라349849,마라352864,4,3,1260,2.3,10
202512,마라349849,마라352864,4,3,1260,2.3,3
202512,마라349863,마라352864,4,3,1420,7.4,10
202512,마라349863,마라352864,4,3,1420,7.4,3
202512,마라349864,마라352864,4,3,50,18.5,10
202512,마라349864,마라352864,4,3,50,18.5,3
202512,마라349865,마라352864,4,3,900,6.7,10
202512,마라349865,마라352864,4,3,900,6.7,3
202512,마라349867,마라352864,4,3,330,10.8,10
202512,마라349867,마라352864,4,3,330,10.8,3
202512,마라350852,마라352864,4,3,2170,3.7,10
202512,마라350852,마라352864,4,3,2170,3.7,3
202512,마라350863,마라352864,4,3,400,23.4,10
202512,마라350863,마라352864,4,3,400,23.4,3
202512,마라350864,마라352864,4,3,300,27.3,10
202512,마라350864,마라352864,4,3,300,27.3,3
202512,마라350866,마라352864,4,3,390,16.4,10
202512,마라350866,마라352864,4,3,390,16.4,3
202512,마라351854,마라352864,4,3,660,2.7,10
202512,마라351854,마라352864,4,3,660,2.7,3
202512,마라351855,마라352864,4,3,2110,4.4,10
202512,마라351855,마라352864,4,3,2110,4.4,3
202512,마라351856,마라352864,4,3,560,10.4,10
202512,마라351856,마라352864,4,3,560,10.4,3
202512,마라351860,마라352864,4,3,730,2.7,10
202512,마라351860,마라352864,4,3,730,2.7,3
202512,마라351862,마라352864,4,3,310,14.3,10
202512,마라351862,마라352864,4,3,310,14.3,3
202512,마라351863,마라352864,4,3,1010,8.2,10
202512,마라351863,마라352864,4,3,1010,8.2,3
202512,마라351864,마라352864,4,3,360,51.8,10
202512,마라351864,마라352864,4,3,360,51.8,3
202512,마라352858,마라352864,4,3,2500,3.2,10
202512,마라352858,마라352864,4,3,2500,3.2,3
202512,마라352861,마라352864,4,3,350,23.9,10
202512,마라352861,마라352864,4,3,350,23.9,3
202512,마라352862,마라352864,4,3,330,194.6,10
202512,마라352862,마라352864,4,3,330,194.6,3
202512,마라352865,마라352864,4,3,1030,67.3,10
202512,마라352865,마라352864,4,3,1030,67.3,3
202512,마라352866,마라352864,4,3,180,6.7,10
202512,마라352866,마라352864,4,3,180,6.7,3
202512,마라353856,마라352864,4,3,1160,6.8,10
202512,마라353856,마라352864,4,3,1160,6.8,3
202512,마라353858,마라352864,4,3,3600,3.7,10
202512,마라353858,마라352864,4,3,3600,3.7,3
202512,마라353860,마라352864,4,3,1130,22.3,10
202512,마라353860,마라352864,4,3,1130,22.3,3
202512,마라353861,마라352864,4,3,200,3.9,10
202512,마라353861,마라352864,4,3,200,3.9,3
202512,마라354852,마라352864,4,3,1410,4.0,10
202512,마라354852,마라352864,4,3,1410,4.0,3
202512,마라354856,마라352864,4,3,4410,3.5,10
202512,마라354856,마라352864,4,3,4410,3.5,3
202512,마라354860,마라352864,4,3,80,3.5,10
202512,마라354860,마라352864,4,3,80,3.5,3
202512,마라354863,마라352864,4,3,950,15.1,10
202512,마라354863,마라352864,4,3,950,15.1,3
202512,마라355858,마라352864,4,3,2100,14.6,10
202512,마라355858,마라352864,4,3,2100,14.6,3
202512,마라355859,마라352864,4,3,1900,6.6,10
202512,마라355859,마라352864,4,3,1900,6.6,3
202512,마라355862,마라352864,4,3,220,6.4,10
202512,마라355862,마라352864,4,3,220,6.4,3
202512,마라355864,마라352864,4,3,690,29.2,10
202512,마라355864,마라352864,4,3,690,29.2,3
202512,마라357854,마라352864,4,3,1250,2.8,10
202512,마라357854,마라352864,4,3,1250,2.8,3
202512,마라359857,마라352864,4,3,1370,6.8,10
202512,마라359857,마라352864,4,3,1370,6.8,3
202512,마라360868,마라352864,4,3,320,13.3,10
202512,마라360868,마라352864,4,3,320,13.3,3
202512,마라365865,마라352864,4,3,2110,3.7,10
202512,마라365865,마라352864,4,3,2110,3.7,3
202512,11500620,마라352864,4,4,5910,3.5,10
202512,11500620,마라352864,4,4,5910,3.5,3
202512,27110565,마라352864,4,4,10830,2.8,10
202512,27110565,마라352864,4,4,10830,2.8,3
202512,41210655,마라352864,4,4,12670,4.2,10
202512,41210655,마라352864,4,4,12670,4.2,3
202512,47290542,마라352864,4,4,10850,2.2,10
202512,47290542,마라352864,4,4,10850,2.2,3
202512,50110580,마라352864,4,4,6760,11.0,10
202512,50110580,마라352864,4,4,6760,11.0,3
202512,26110580,마라352864,4,9,3910,3.7,10
202512,26110580,마라352864,4,9,3910,3.7,3
202512,26140510,마라352864,4,9,4030,2.8,10
202512,26140510,마라352864,4,9,4030,2.8,3
202512,26230520,마라352864,4,9,2550,2.3,10
202512,26230520,마라352864,4,9,2550,2.3,3
202512,26230710,마라352864,4,9,2780,1.6,10
202512,26230710,마라352864,4,9,2780,1.6,3
202512,26230740,마라352864,4,9,1670,2.8,10
202512,26230740,마라352864,4,9,1670,2.8,3
202512,26230780,마라352864,4,9,2610,3.1,10
202512,26230780,마라352864,4,9,2610,3.1,3
202512,26260560,마라352864,4,9,3630,2.2,10
202512,26260560,마라352864,4,9,3630,2.2,3
202512,26290690,마라352864,4,9,150,2.7,10
202512,26290690,마라352864,4,9,150,2.7,3
202512,26320520,마라352864,4,9,2720,22.9,10
202512,26320520,마라352864,4,9,2720,22.9,3
202512,26320521,마라352864,4,9,9670,5.8,10
202512,26320521,마라352864,4,9,9670,5.8,3
202512,26320542,마라352864,4,9,5630,3.0,10
202512,26320542,마라352864,4,9,5630,3.0,3
202512,26320543,마라352864,4,9,3820,2.2,10
202512,26320543,마라352864,4,9,3820,2.2,3
202512,26320560,마라352864,4,9,3990,3.5,10
202512,26320560,마라352864,4,9,3990,3.5,3
202512,26320571,마라352864,4,9,4850,3.1,10
202512,26320571,마라352864,4,9,4850,3.1,3
202512,26320572,마라352864,4,9,2690,2.9,10
202512,26320572,마라352864,4,9,2690,2.9,3
202512,26380510,마라352864,4,9,3540,1.9,10
202512,26380510,마라352864,4,9,3540,1.9,3
202512,26380520,마라352864,4,9,4700,3.2,10
202512,26380520,마라352864,4,9,4700,3.2,3
202512,26380540,마라352864,4,9,5240,3.0,10
202512,26380540,마라352864,4,9,5240,3.0,3
202512,26380550,마라352864,4,9,3170,8.4,10
202512,26380550,마라352864,4,9,3170,8.4,3
202512,26380561,마라352864,4,9,2670,7.1,10
202512,26380561,마라352864,4,9,2670,7.1,3
202512,26440510,마라352864,4,9,3610,4.7,10
202512,26440510,마라352864,4,9,3610,4.7,3
202512,26440520,마라352864,4,9,2680,24.2,10
202512,26440520,마라352864,4,9,2680,24.2,3
202512,26440535,마라352864,4,9,3820,3.8,10
202512,26440535,마라352864,4,9,3820,3.8,3
202512,26530580,마라352864,4,9,1030,10.6,10
202512,26530580,마라352864,4,9,1030,10.6,3
202512,26530591,마라352864,4,9,3340,12.4,10
202512,26530591,마라352864,4,9,3340,12.4,3
202512,26530600,마라352864,4,9,780,19.2,10
202512,26530600,마라352864,4,9,780,19.2,3
202512,26530610,마라352864,4,9,1210,18.5,10
202512,26530610,마라352864,4,9,1210,18.5,3
202512,26530650,마라352864,4,9,3600,2.8,10
202512,26530650,마라352864,4,9,3600,2.8,3
202512,26530660,마라352864,4,9,2170,2.5,10
202512,26530660,마라352864,4,9,2170,2.5,3
202512,26530661,마라352864,4,9,1150,7.8,10
202512,26530661,마라352864,4,9,1150,7.8,3
202512,26530670,마라352864,4,9,1090,20.8,10
202512,26530670,마라352864,4,9,1090,20.8,3
202512,26530680,마라352864,4,9,2700,2.4,10
202512,26530680,마라352864,4,9,2700,2.4,3
202512,마라335790,마라352864,4,9,5160,3.2,10
202512,마라335790,마라352864,4,9,5160,3.2,3
202512,마라340846,마라352864,4,9,3190,3.5,10
202512,마라340846,마라352864,4,9,3190,3.5,3
202512,마라342785,마라352864,4,9,3360,3.0,10
202512,마라342785,마라352864,4,9,3360,3.0,3
202512,마라343786,마라352864,4,9,4920,3.0,10
202512,마라343786,마라352864,4,9,4920,3.0,3
202512,마라345851,마라352864,4,9,1330,7.9,10
202512,마라345851,마라352864,4,9,1330,7.9,3
202512,마라346861,마라352864,4,9,220,2.9,10
202512,마라346861,마라352864,4,9,220,2.9,3
202512,마라347852,마라352864,4,9,1240,2.5,10
202512,마라347852,마라352864,4,9,1240,2.5,3
202512,마라347859,마라352864,4,9,960,2.9,10
202512,마라347859,마라352864,4,9,960,2.9,3
202512,마라347863,마라352864,4,9,600,3.2,10
202512,마라347863,마라352864,4,9,600,3.2,3
202512,마라352861,마라352864,4,9,2250,4.1,10
202512,마라352861,마라352864,4,9,2250,4.1,3
202512,마라352862,마라352864,4,9,20,2.7,10
202512,마라352862,마라352864,4,9,20,2.7,3
202512,마라352865,마라352864,4,9,960,3.9,10
202512,마라352865,마라352864,4,9,960,3.9,3
202512,마라353852,마라352864,4,9,770,3.3,10
202512,마라353852,마라352864,4,9,770,3.3,3
202512,마라353856,마라352864,4,9,850,2.9,10
202512,마라353856,마라352864,4,9,850,2.9,3
202512,마라353858,마라352864,4,9,1460,8.1,10
202512,마라353858,마라352864,4,9,1460,8.1,3
202512,마라354852,마라352864,4,9,4540,3.0,10
202512,마라354852,마라352864,4,9,4540,3.0,3
202512,마라359849,마라352864,4,9,1150,6.5,10
202512,마라359849,마라352864,4,9,1150,6.5,3
202512,마라359857,마라352864,4,9,590,4.1,10
202512,마라359857,마라352864,4,9,590,4.1,3
202512,마라365865,마라352864,4,9,890,2.7,10
202512,마라365865,마라352864,4,9,890,2.7,3
202512,마라367863,마라352864,4,9,1120,2.9,10
202512,마라367863,마라352864,4,9,1120,2.9,3
202512,마라383857,마라352864,4,9,780,3.9,10
202512,마라383857,마라352864,4,9,780,3.9,3
202512,마라389863,마라352864,4,9,4020,4.1,10
202512,마라389863,마라352864,4,9,4020,4.1,3
202512,11650581,마라352865,1,0,18260,4.1,10
202512,26110510,마라352865,1,0,1960,37.1,10
202512,26110520,마라352865,1,0,1360,3.7,10
202512,26110530,마라352865,1,0,2000,41.5,10
202512,26110545,마라352865,1,0,1850,7.5,10
202512,26110560,마라352865,1,0,1650,179.7,10
202512,26110570,마라352865,1,0,2550,10.8,10
202512,26110580,마라352865,1,0,4270,44.2,10
202512,26140540,마라352865,1,0,2230,7.6,10
202512,26140560,마라352865,1,0,3190,15.4,10
202512,26140570,마라352865,1,0,1910,17.1,10
202512,26140650,마라352865,1,0,4110,4.4,10
202512,26140660,마라352865,1,0,4150,30.7,10
202512,26140680,마라352865,1,0,3120,26.3,10
202512,26170520,마라352865,1,0,5250,11.1,10
202512,26170530,마라352865,1,0,2570,14.6,10
202512,26170660,마라352865,1,0,1500,19.4,10
202512,26200530,마라352865,1,0,3810,13.4,10
202512,26200550,마라352865,1,0,3000,3.9,10
202512,26200590,마라352865,1,0,2680,14.1,10
202512,26200605,마라352865,1,0,2020,3.2,10
202512,26200650,마라352865,1,0,4160,7.8,10
202512,26230510,마라352865,1,0,2360,24.0,10
202512,26230520,마라352865,1,0,1900,55.0,10
202512,26230540,마라352865,1,0,930,7.4,10
202512,26230550,마라352865,1,0,2960,11.2,10
202512,26230560,마라352865,1,0,1200,7.9,10
202512,26230570,마라352865,1,0,4150,47.4,10
202512,26230600,마라352865,1,0,3470,38.1,10
202512,26230610,마라352865,1,0,1300,20.2,10
202512,26230640,마라352865,1,0,2760,10.5,10
202512,26230710,마라352865,1,0,720,3.8,10
202512,26230720,마라352865,1,0,2060,6.9,10
202512,26230740,마라352865,1,0,1160,12.5,10
202512,26230750,마라352865,1,0,1030,28.7,10
202512,26230780,마라352865,1,0,2930,11.5,10
202512,26260510,마라352865,1,0,3900,3.8,10
202512,26260545,마라352865,1,0,1890,35.0,10
202512,26260550,마라352865,1,0,4940,20.4,10
202512,26260560,마라352865,1,0,1160,4.1,10
202512,26260570,마라352865,1,0,2760,29.6,10
202512,26260580,마라352865,1,0,2370,6.8,10
202512,26260590,마라352865,1,0,6720,4.4,10
202512,26260600,마라352865,1,0,3060,4.1,10
202512,26260740,마라352865,1,0,2520,17.4,10
202512,26260750,마라352865,1,0,4080,3.7,10
202512,26290530,마라352865,1,0,2920,6.7,10
202512,26290540,마라352865,1,0,2410,7.6,10
202512,26290590,마라352865,1,0,1440,4.1,10
202512,26290600,마라352865,1,0,2580,3.8,10
202512,26290645,마라352865,1,0,2640,3.9,10
202512,26290680,마라352865,1,0,4340,4.1,10
202512,26290700,마라352865,1,0,770,4.1,10
202512,26290710,마라352865,1,0,1320,6.4,10
202512,26320510,마라352865,1,0,1480,30.9,10
202512,26320520,마라352865,1,0,1130,43.4,10
202512,26320521,마라352865,1,0,1140,7.8,10
202512,26320530,마라352865,1,0,1570,28.2,10
202512,26320541,마라352865,1,0,1850,10.9,10
202512,26320542,마라352865,1,0,1510,18.5,10
202512,26320543,마라352865,1,0,2320,25.5,10
202512,26320550,마라352865,1,0,1650,26.4,10
202512,26320560,마라352865,1,0,1410,69.8,10
202512,26320571,마라352865,1,0,2590,11.9,10
202512,26320572,마라352865,1,0,1000,3.8,10
202512,26320573,마라352865,1,0,1330,3.9,10
202512,26350510,마라352865,1,0,6930,10.9,10
202512,26350520,마라352865,1,0,2040,4.3,10
202512,26350530,마라352865,1,0,3270,18.5,10
202512,26350540,마라352865,1,0,3180,2.5,10
202512,26350551,마라352865,1,0,4300,3.8,10
202512,26350552,마라352865,1,0,5360,3.6,10
202512,26350553,마라352865,1,0,4400,4.3,10
202512,26350560,마라352865,1,0,5140,10.5,10
202512,26350570,마라352865,1,0,1440,7.3,10
202512,26350610,마라352865,1,0,4390,8.5,10
202512,26350650,마라352865,1,0,6580,3.9,10
202512,26350660,마라352865,1,0,3440,6.6,10
202512,26380520,마라352865,1,0,3240,4.1,10
202512,26380530,마라352865,1,0,2300,7.6,10
202512,26380561,마라352865,1,0,1360,10.9,10
202512,26380562,마라352865,1,0,2530,29.4,10
202512,26380601,마라352865,1,0,2530,131.2,10
202512,26380602,마라352865,1,0,2350,7.6,10
202512,26380610,마라352865,1,0,2920,6.8,10
202512,26380620,마라352865,1,0,1430,4.1,10
202512,26410530,마라352865,1,0,4480,7.9,10
202512,26410555,마라352865,1,0,3840,11.4,10
202512,26410600,마라352865,1,0,4330,8.2,10
202512,26410610,마라352865,1,0,3370,12.3,10
202512,26410690,마라352865,1,0,3050,8.0,10
202512,26410700,마라352865,1,0,4080,7.2,10
202512,26440510,마라352865,1,0,1660,111.0,10
202512,26440520,마라352865,1,0,3090,220.6,10
202512,26440530,마라352865,1,0,1800,56.7,10
202512,26440535,마라352865,1,0,2470,68.8,10
202512,26440545,마라352865,1,0,3690,4.1,10
202512,26440550,마라352865,1,0,2290,18.4,10
202512,26440560,마라352865,1,0,3640,192.7,10
202512,26440580,마라352865,1,0,6480,8.6,10
202512,26440590,마라352865,1,0,3250,16.3,10
202512,26470610,마라352865,1,0,3090,30.2,10
202512,26470620,마라352865,1,0,4090,28.3,10
202512,26470630,마라352865,1,0,2800,11.6,10
202512,26470640,마라352865,1,0,3520,3.8,10
202512,26470650,마라352865,1,0,4810,28.2,10
202512,26470660,마라352865,1,0,2770,25.7,10
202512,26470680,마라352865,1,0,1960,7.3,10
202512,26470690,마라352865,1,0,1640,11.3,10
202512,26470720,마라352865,1,0,2890,11.8,10
202512,26470730,마라352865,1,0,6200,3.7,10
202512,26500660,마라352865,1,0,2530,48.5,10
202512,26500670,마라352865,1,0,1900,2.5,10
202512,26500740,마라352865,1,0,3350,2.8,10
202512,26500760,마라352865,1,0,1990,37.6,10
202512,26500770,마라352865,1,0,2570,2.5,10
202512,26500780,마라352865,1,0,2560,3.4,10
202512,26500800,마라352865,1,0,2810,6.6,10
202512,26530580,마라352865,1,0,740,109.4,10
202512,26530591,마라352865,1,0,1300,124.6,10
202512,26530593,마라352865,1,0,670,13.0,10
202512,26530600,마라352865,1,0,480,144.3,10
202512,26530610,마라352865,1,0,660,127.7,10
202512,26530650,마라352865,1,0,590,72.5,10
202512,26530660,마라352865,1,0,1280,36.8,10
202512,26530661,마라352865,1,0,290,11.3,10
