STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202512,26170510,마라399864,2,1,3350,26.1,11
202512,26200530,마라399864,2,1,790,2.9,13
202512,26200530,마라399864,2,1,790,2.9,11
202512,26200540,마라399864,2,1,1730,2.9,13
202512,26200540,마라399864,2,1,1730,2.9,11
202512,26200640,마라399864,2,1,2180,2.9,13
202512,26200640,마라399864,2,1,2180,2.9,11
202512,26200650,마라399864,2,1,4540,23.1,13
202512,26200650,마라399864,2,1,4540,23.1,11
202512,26200670,마라399864,2,1,920,2.9,13
202512,26200670,마라399864,2,1,920,2.9,11
202512,26230510,마라399864,2,1,1010,17.6,13
202512,26230510,마라399864,2,1,1010,17.6,11
202512,26230520,마라399864,2,1,4710,6.8,13
202512,26230520,마라399864,2,1,4710,6.8,11
202512,26230540,마라399864,2,1,1700,114.9,13
202512,26230540,마라399864,2,1,1700,114.9,11
202512,26230550,마라399864,2,1,1690,91.6,13
202512,26230550,마라399864,2,1,1690,91.6,11
202512,26230570,마라399864,2,1,2100,34.7,13
202512,26230570,마라399864,2,1,2100,34.7,11
202512,26230600,마라399864,2,1,1310,22.9,13
202512,26230600,마라399864,2,1,1310,22.9,11
202512,26230610,마라399864,2,1,2440,21.3,13
202512,26230610,마라399864,2,1,2440,21.3,11
202512,26230640,마라399864,2,1,2310,32.5,13
202512,26230640,마라399864,2,1,2310,32.5,11
202512,26230710,마라399864,2,1,500,1.6,13
202512,26230710,마라399864,2,1,500,1.6,11
202512,26230720,마라399864,2,1,1320,4.0,13
202512,26230720,마라399864,2,1,1320,4.0,11
202512,26230740,마라399864,2,1,2260,7.9,13
202512,26230740,마라399864,2,1,2260,7.9,11
202512,26230750,마라399864,2,1,4070,7.7,13
202512,26230750,마라399864,2,1,4070,7.7,11
202512,26230770,마라399864,2,1,1630,24.8,13
202512,26230770,마라399864,2,1,1630,24.8,11
202512,26260510,마라399864,2,1,2260,2.3,13
202512,26260510,마라399864,2,1,2260,2.3,11
202512,26260545,마라399864,2,1,3100,10.5,13
202512,26260545,마라399864,2,1,3100,10.5,11
202512,26260550,마라399864,2,1,5610,16.5,13
202512,26260550,마라399864,2,1,5610,16.5,11
202512,26260570,마라399864,2,1,2190,3.9,13
202512,26260570,마라399864,2,1,2190,3.9,11
202512,26290680,마라399864,2,1,1200,25.1,13
202512,26290680,마라399864,2,1,1200,25.1,11
202512,26290690,마라399864,2,1,840,4.3,13
202512,26290690,마라399864,2,1,840,4.3,11
202512,26320510,마라399864,2,1,1100,3.7,13
202512,26320510,마라399864,2,1,1100,3.7,11
202512,26320521,마라399864,2,1,1670,7.7,13
202512,26320521,마라399864,2,1,1670,7.7,11
202512,26380620,마라399864,2,1,3660,3.1,13
202512,26380620,마라399864,2,1,3660,3.1,11
202512,26410591,마라399864,2,1,4340,14.0,13
202512,26410591,마라399864,2,1,4340,14.0,11
202512,26440530,마라399864,2,1,1680,6.5,13
202512,26440530,마라399864,2,1,1680,6.5,11
202512,26470620,마라399864,2,1,2790,55.7,13
202512,26470620,마라399864,2,1,2790,55.7,11
202512,26470630,마라399864,2,1,2050,3.2,13
202512,26470630,마라399864,2,1,2050,3.2,11
202512,26470660,마라399864,2,1,1600,3.0,13
202512,26470660,마라399864,2,1,1600,3.0,11
202512,26470670,마라399864,2,1,2710,47.2,13
202512,26470670,마라399864,2,1,2710,47.2,11
202512,26470700,마라399864,2,1,3100,11.4,13
202512,26470700,마라399864,2,1,3100,11.4,11
202512,26500670,마라399864,2,1,2120,4.3,13
202512,26500670,마라399864,2,1,2120,4.3,11
202512,26500730,마라399864,2,1,2510,15.8,13
202512,26500730,마라399864,2,1,2510,15.8,11
202512,26530591,마라399864,2,1,2510,133.8,13
202512,26530591,마라399864,2,1,2510,133.8,11
202512,26530600,마라399864,2,1,1530,6.9,13
202512,26530600,마라399864,2,1,1530,6.9,11
202512,26530610,마라399864,2,1,2380,64.5,13
202512,26530610,마라399864,2,1,2380,64.5,11
202512,26530660,마라399864,2,1,760,10.2,13
202512,26530660,마라399864,2,1,760,10.2,11
202512,마라351856,마라399864,2,1,1250,2.9,13
202512,마라351856,마라399864,2,1,1250,2.9,11
202512,마라351864,마라399864,2,1,1500,11.8,13
202512,마라351864,마라399864,2,1,1500,11.8,11
202512,마라352862,마라399864,2,1,760,14.8,13
202512,마라352862,마라399864,2,1,760,14.8,11
202512,마라361868,마라399864,2,1,1590,22.0,13
202512,마라361868,마라399864,2,1,1590,22.0,11
202512,마라387862,마라399864,2,1,1030,3.5,13
202512,마라387862,마라399864,2,1,1030,3.5,11
202512,마라389863,마라399864,2,1,210,13.9,13
202512,마라389863,마라399864,2,1,210,13.9,11
202512,마라389867,마라399864,2,1,900,13.8,13
202512,마라389867,마라399864,2,1,900,13.8,11
202512,마라390864,마라399864,2,1,220,3.6,13
202512,마라390864,마라399864,2,1,220,3.6,11
202512,마라390871,마라399864,2,1,1120,30.6,13
202512,마라390871,마라399864,2,1,1120,30.6,11
202512,마라391859,마라399864,2,1,4170,14.0,13
202512,마라391859,마라399864,2,1,4170,14.0,11
202512,마라391872,마라399864,2,1,760,43.9,13
202512,마라391872,마라399864,2,1,760,43.9,11
202512,마라391877,마라399864,2,1,1870,3.6,13
202512,마라391877,마라399864,2,1,1870,3.6,11
202512,마라393868,마라399864,2,1,1330,23.2,13
202512,마라393868,마라399864,2,1,1330,23.2,11
202512,마라393875,마라399864,2,1,470,23.1,13
202512,마라393875,마라399864,2,1,470,23.1,11
202512,마라394861,마라399864,2,1,70,7.6,13
202512,마라394861,마라399864,2,1,70,7.6,11
202512,마라394863,마라399864,2,1,2710,4.7,13
202512,마라394863,마라399864,2,1,2710,4.7,11
202512,마라396861,마라399864,2,1,400,12.0,13
202512,마라396861,마라399864,2,1,400,12.0,11
202512,마라396864,마라399864,2,1,2730,3.5,13
202512,마라396864,마라399864,2,1,2730,3.5,11
202512,마라396867,마라399864,2,1,570,8.6,13
202512,마라396867,마라399864,2,1,570,8.6,11
202512,마라396876,마라399864,2,1,1230,9.7,13
202512,마라396876,마라399864,2,1,1230,9.7,11
202512,마라398870,마라399864,2,1,850,6.9,13
202512,마라398870,마라399864,2,1,850,6.9,11
202512,마라398874,마라399864,2,1,5050,6.0,13
202512,마라398874,마라399864,2,1,5050,6.0,11
202512,마라400869,마라399864,2,1,2120,23.6,13
202512,마라400869,마라399864,2,1,2120,23.6,11
202512,마라402862,마라399864,2,1,210,10.2,13
202512,마라402862,마라399864,2,1,210,10.2,11
202512,마라402866,마라399864,2,1,650,30.6,13
202512,마라402866,마라399864,2,1,650,30.6,11
202512,마라403862,마라399864,2,1,600,8.3,13
202512,마라403862,마라399864,2,1,600,8.3,11
202512,마라403868,마라399864,2,1,980,3.2,13
202512,마라403868,마라399864,2,1,980,3.2,11
202512,마라405863,마라399864,2,1,210,9.2,13
202512,마라405863,마라399864,2,1,210,9.2,11
202512,마라405864,마라399864,2,1,3420,4.3,13
202512,마라405864,마라399864,2,1,3420,4.3,11
202512,마라406864,마라399864,2,1,800,4.4,13
202512,마라406864,마라399864,2,1,800,4.4,11
202512,26110510,마라399864,2,2,3450,4.3,13
202512,26110510,마라399864,2,2,3450,4.3,11
202512,26110520,마라399864,2,2,5810,4.4,13
202512,26110520,마라399864,2,2,5810,4.4,11
202512,26170520,마라399864,2,2,2770,2.2,13
202512,26170520,마라399864,2,2,2770,2.2,11
202512,26170600,마라399864,2,2,2680,2.2,13
202512,26170600,마라399864,2,2,2680,2.2,11
202512,26170660,마라399864,2,2,9890,7.0,13
202512,26170660,마라399864,2,2,9890,7.0,11
202512,26200650,마라399864,2,2,5200,2.9,13
202512,26200650,마라399864,2,2,5200,2.9,11
202512,26260740,마라399864,2,2,30,2.3,13
202512,26260740,마라399864,2,2,30,2.3,11
202512,26290510,마라399864,2,2,2020,4.9,13
202512,26290510,마라399864,2,2,2020,4.9,11
202512,26290590,마라399864,2,2,3730,3.5,13
202512,26290590,마라399864,2,2,3730,3.5,11
202512,26320521,마라399864,2,2,3620,2.6,13
202512,26320521,마라399864,2,2,3620,2.6,11
202512,26350520,마라399864,2,2,3770,3.5,13
202512,26350520,마라399864,2,2,3770,3.5,11
202512,26440535,마라399864,2,2,7240,4.0,13
202512,26440535,마라399864,2,2,7240,4.0,11
202512,26500730,마라399864,2,2,2590,22.6,13
202512,26500730,마라399864,2,2,2590,22.6,11
202512,마라352862,마라399864,2,2,800,40.7,13
202512,마라352862,마라399864,2,2,800,40.7,11
202512,마라390871,마라399864,2,2,5230,2.4,13
202512,마라390871,마라399864,2,2,5230,2.4,11
202512,마라391872,마라399864,2,2,4020,5.0,13
202512,마라391872,마라399864,2,2,4020,5.0,11
202512,마라393875,마라399864,2,2,60,2.9,13
202512,마라393875,마라399864,2,2,60,2.9,11
202512,마라394863,마라399864,2,2,19750,4.2,13
202512,마라394863,마라399864,2,2,19750,4.2,11
202512,마라396861,마라399864,2,2,11710,13.9,13
202512,마라396861,마라399864,2,2,11710,13.9,11
202512,마라396864,마라399864,2,2,500,3.5,13
202512,마라396864,마라399864,2,2,500,3.5,11
202512,마라402862,마라399864,2,2,520,3.6,13
202512,마라402862,마라399864,2,2,520,3.6,11
202512,마라402866,마라399864,2,2,400,9.4,13
202512,마라402866,마라399864,2,2,400,9.4,11
202512,26230520,마라399864,2,3,1820,2.2,13
202512,26230520,마라399864,2,3,1820,2.2,11
202512,26230540,마라399864,2,3,2460,38.8,13
202512,26230540,마라399864,2,3,2460,38.8,11
202512,26230550,마라399864,2,3,2920,91.3,13
202512,26230550,마라399864,2,3,2920,91.3,11
202512,26230570,마라399864,2,3,4600,12.2,13
202512,26230570,마라399864,2,3,4600,12.2,11
202512,26230600,마라399864,2,3,3300,6.5,13
202512,26230600,마라399864,2,3,3300,6.5,11
202512,26230640,마라399864,2,3,2110,84.3,13
202512,26230640,마라399864,2,3,2110,84.3,11
202512,26230710,마라399864,2,3,1560,11.4,13
202512,26230710,마라399864,2,3,1560,11.4,11
202512,26230740,마라399864,2,3,2330,23.0,13
202512,26230740,마라399864,2,3,2330,23.0,11
202512,26230750,마라399864,2,3,3850,3.8,13
202512,26230750,마라399864,2,3,3850,3.8,11
202512,26230770,마라399864,2,3,2790,15.2,13
202512,26230770,마라399864,2,3,2790,15.2,11
202512,26290680,마라399864,2,3,18980,2.5,13
202512,26290680,마라399864,2,3,18980,2.5,11
202512,26470620,마라399864,2,3,4920,16.5,13
202512,26470620,마라399864,2,3,4920,16.5,11
202512,26500730,마라399864,2,3,2910,4.5,13
202512,26500730,마라399864,2,3,2910,4.5,11
202512,26530650,마라399864,2,3,3110,3.7,13
202512,26530650,마라399864,2,3,3110,3.7,11
202512,26530660,마라399864,2,3,2630,36.0,13
202512,26530660,마라399864,2,3,2630,36.0,11
202512,마라387862,마라399864,2,3,2570,28.0,13
202512,마라387862,마라399864,2,3,2570,28.0,11
202512,마라388856,마라399864,2,3,5230,2.7,13
202512,마라388856,마라399864,2,3,5230,2.7,11
202512,마라389863,마라399864,2,3,760,55.5,13
202512,마라389863,마라399864,2,3,760,55.5,11
202512,마라389867,마라399864,2,3,1110,13.2,13
202512,마라389867,마라399864,2,3,1110,13.2,11
202512,마라390864,마라399864,2,3,770,21.4,13
202512,마라390864,마라399864,2,3,770,21.4,11
202512,마라390871,마라399864,2,3,2730,47.8,13
202512,마라390871,마라399864,2,3,2730,47.8,11
202512,마라391859,마라399864,2,3,930,3.5,13
202512,마라391859,마라399864,2,3,930,3.5,11
202512,마라391872,마라399864,2,3,1700,47.6,13
202512,마라391872,마라399864,2,3,1700,47.6,11
202512,마라391877,마라399864,2,3,1620,7.1,13
202512,마라391877,마라399864,2,3,1620,7.1,11
202512,마라393868,마라399864,2,3,620,26.1,13
202512,마라393868,마라399864,2,3,620,26.1,11
202512,마라393875,마라399864,2,3,1400,18.1,13
202512,마라393875,마라399864,2,3,1400,18.1,11
202512,마라394861,마라399864,2,3,540,39.2,13
202512,마라394861,마라399864,2,3,540,39.2,11
202512,마라394863,마라399864,2,3,1610,124.9,13
202512,마라394863,마라399864,2,3,1610,124.9,11
202512,마라394864,마라399864,2,3,930,10.6,13
202512,마라394864,마라399864,2,3,930,10.6,11
202512,마라394875,마라399864,2,3,1970,2.6,13
202512,마라394875,마라399864,2,3,1970,2.6,11
202512,마라396861,마라399864,2,3,1300,176.5,13
202512,마라396861,마라399864,2,3,1300,176.5,11
202512,마라396862,마라399864,2,3,490,17.0,13
202512,마라396862,마라399864,2,3,490,17.0,11
202512,마라396863,마라399864,2,3,320,12.9,13
202512,마라396863,마라399864,2,3,320,12.9,11
202512,마라396864,마라399864,2,3,860,49.3,13
202512,마라396864,마라399864,2,3,860,49.3,11
202512,마라396867,마라399864,2,3,1070,38.0,13
202512,마라396867,마라399864,2,3,1070,38.0,11
202512,마라396876,마라399864,2,3,1590,16.2,13
202512,마라396876,마라399864,2,3,1590,16.2,11
202512,마라397860,마라399864,2,3,280,4.3,13
202512,마라397860,마라399864,2,3,280,4.3,11
202512,마라397872,마라399864,2,3,3130,11.9,13
202512,마라397872,마라399864,2,3,3130,11.9,11
202512,마라398870,마라399864,2,3,1650,30.3,13
202512,마라398870,마라399864,2,3,1650,30.3,11
202512,마라398874,마라399864,2,3,1660,20.6,13
202512,마라398874,마라399864,2,3,1660,20.6,11
202512,마라399863,마라399864,2,3,320,220.7,13
202512,마라399863,마라399864,2,3,320,220.7,11
202512,마라399866,마라399864,2,3,570,8.1,13
202512,마라399866,마라399864,2,3,570,8.1,11
202512,마라399869,마라399864,2,3,1640,9.5,13
202512,마라399869,마라399864,2,3,1640,9.5,11
202512,마라399875,마라399864,2,3,1080,41.2,13
202512,마라399875,마라399864,2,3,1080,41.2,11
202512,마라400869,마라399864,2,3,1460,76.0,13
202512,마라400869,마라399864,2,3,1460,76.0,11
202512,마라400874,마라399864,2,3,1620,52.9,13
202512,마라400874,마라399864,2,3,1620,52.9,11
202512,마라401856,마라399864,2,3,1640,3.5,13
202512,마라401856,마라399864,2,3,1640,3.5,11
202512,마라402862,마라399864,2,3,1750,89.7,13
202512,마라402862,마라399864,2,3,1750,89.7,11
202512,마라402865,마라399864,2,3,1880,6.4,13
202512,마라402865,마라399864,2,3,1880,6.4,11
202512,마라402866,마라399864,2,3,1060,60.9,13
202512,마라402866,마라399864,2,3,1060,60.9,11
202512,마라403857,마라399864,2,3,1840,2.8,13
202512,마라403857,마라399864,2,3,1840,2.8,11
202512,마라403862,마라399864,2,3,780,88.2,13
202512,마라403862,마라399864,2,3,780,88.2,11
202512,마라403868,마라399864,2,3,2340,12.9,13
202512,마라403868,마라399864,2,3,2340,12.9,11
202512,마라405863,마라399864,2,3,1120,77.4,13
202512,마라405863,마라399864,2,3,1120,77.4,11
202512,마라405864,마라399864,2,3,1320,20.5,13
202512,마라405864,마라399864,2,3,1320,20.5,11
202512,마라406864,마라399864,2,3,1080,17.5,13
202512,마라406864,마라399864,2,3,1080,17.5,11
202512,마라412859,마라399864,2,3,1630,12.8,13
202512,마라412859,마라399864,2,3,1630,12.8,11
202512,마라412861,마라399864,2,3,1930,25.6,13
202512,마라412861,마라399864,2,3,1930,25.6,11
202512,마라400869,마라399864,2,4,580,2.3,13
202512,마라400869,마라399864,2,4,580,2.3,11
202512,26110510,마라399864,2,9,4630,4.3,13
202512,26110510,마라399864,2,9,4630,4.3,11
202512,26110530,마라399864,2,9,4020,2.9,13
202512,26110530,마라399864,2,9,4020,2.9,11
202512,26110570,마라399864,2,9,3980,2.9,13
202512,26110570,마라399864,2,9,3980,2.9,11
202512,26170510,마라399864,2,9,3590,21.8,13
202512,26170510,마라399864,2,9,3590,21.8,11
202512,26170520,마라399864,2,9,2370,4.4,13
202512,26170520,마라399864,2,9,2370,4.4,11
202512,26170570,마라399864,2,9,3440,4.4,13
202512,26170570,마라399864,2,9,3440,4.4,11
202512,26170590,마라399864,2,9,2910,2.2,13
202512,26170590,마라399864,2,9,2910,2.2,11
202512,26170600,마라399864,2,9,2800,2.2,13
202512,26170600,마라399864,2,9,2800,2.2,11
202512,26200650,마라399864,2,9,4650,11.6,13
202512,26200650,마라399864,2,9,4650,11.6,11
202512,26230510,마라399864,2,9,940,4.3,13
202512,26230510,마라399864,2,9,940,4.3,11
202512,26230520,마라399864,2,9,1410,6.5,13
202512,26230520,마라399864,2,9,1410,6.5,11
202512,26230540,마라399864,2,9,970,38.4,13
202512,26230540,마라399864,2,9,970,38.4,11
202512,26230550,마라399864,2,9,1360,52.3,13
202512,26230550,마라399864,2,9,1360,52.3,11
202512,26230560,마라399864,2,9,1590,11.5,13
202512,26230560,마라399864,2,9,1590,11.5,11
202512,26230570,마라399864,2,9,1840,12.2,13
202512,26230570,마라399864,2,9,1840,12.2,11
202512,26230600,마라399864,2,9,1840,30.3,13
202512,26230600,마라399864,2,9,1840,30.3,11
202512,26230610,마라399864,2,9,1960,24.5,13
202512,26230610,마라399864,2,9,1960,24.5,11
202512,26230640,마라399864,2,9,2030,7.8,13
202512,26230640,마라399864,2,9,2030,7.8,11
202512,26230710,마라399864,2,9,780,11.0,13
202512,26230710,마라399864,2,9,780,11.0,11
202512,26230720,마라399864,2,9,70,4.0,13
202512,26230720,마라399864,2,9,70,4.0,11
202512,26230740,마라399864,2,9,1320,67.4,13
202512,26230740,마라399864,2,9,1320,67.4,11
202512,26230750,마라399864,2,9,1130,20.3,13
202512,26230750,마라399864,2,9,1130,20.3,11
202512,26230770,마라399864,2,9,1460,15.5,13
202512,26230770,마라399864,2,9,1460,15.5,11
202512,26230780,마라399864,2,9,4480,3.4,13
202512,26230780,마라399864,2,9,4480,3.4,11
202512,26260510,마라399864,2,9,1760,3.5,13
202512,26260510,마라399864,2,9,1760,3.5,11
202512,26260545,마라399864,2,9,4480,10.5,13
202512,26260545,마라399864,2,9,4480,10.5,11
202512,26260550,마라399864,2,9,4140,28.0,13
202512,26260550,마라399864,2,9,4140,28.0,11
202512,26260560,마라399864,2,9,3400,6.2,13
202512,26260560,마라399864,2,9,3400,6.2,11
202512,26260570,마라399864,2,9,3850,9.3,13
202512,26260570,마라399864,2,9,3850,9.3,11
202512,26260740,마라399864,2,9,3540,14.0,13
202512,26260740,마라399864,2,9,3540,14.0,11
202512,26290510,마라399864,2,9,2680,12.3,13
202512,26290510,마라399864,2,9,2680,12.3,11
202512,26290690,마라399864,2,9,2170,11.4,13
202512,26290690,마라399864,2,9,2170,11.4,11
202512,26320521,마라399864,2,9,4730,7.7,13
202512,26320521,마라399864,2,9,4730,7.7,11
202512,26410591,마라399864,2,9,5550,3.5,13
202512,26410591,마라399864,2,9,5550,3.5,11
202512,26410610,마라399864,2,9,3200,2.9,13
202512,26410610,마라399864,2,9,3200,2.9,11
202512,26470620,마라399864,2,9,2580,21.8,13
202512,26470620,마라399864,2,9,2580,21.8,11
202512,26470650,마라399864,2,9,480,3.5,13
202512,26470650,마라399864,2,9,480,3.5,11
202512,26470660,마라399864,2,9,1570,2.5,13
202512,26470660,마라399864,2,9,1570,2.5,11
202512,26470670,마라399864,2,9,2510,4.3,13
202512,26470670,마라399864,2,9,2510,4.3,11
202512,26470700,마라399864,2,9,2640,10.6,13
202512,26470700,마라399864,2,9,2640,10.6,11
202512,26500730,마라399864,2,9,2960,4.5,13
202512,26500730,마라399864,2,9,2960,4.5,11
202512,26530591,마라399864,2,9,4000,7.4,13
202512,26530591,마라399864,2,9,4000,7.4,11
202512,26530593,마라399864,2,9,3000,3.6,13
202512,26530593,마라399864,2,9,3000,3.6,11
202512,26530610,마라399864,2,9,1900,9.5,13
202512,26530610,마라399864,2,9,1900,9.5,11
202512,26530650,마라399864,2,9,1910,7.3,13
202512,26530650,마라399864,2,9,1910,7.3,11
202512,26530660,마라399864,2,9,1170,45.6,13
202512,26530660,마라399864,2,9,1170,45.6,11
202512,26530670,마라399864,2,9,3980,7.2,13
202512,26530670,마라399864,2,9,3980,7.2,11
202512,마라361868,마라399864,2,9,2090,3.7,13
202512,마라361868,마라399864,2,9,2090,3.7,11
202512,마라381854,마라399864,2,9,1570,2.4,13
202512,마라381854,마라399864,2,9,1570,2.4,11
202512,마라387862,마라399864,2,9,2790,14.0,13
202512,마라387862,마라399864,2,9,2790,14.0,11
202512,마라388856,마라399864,2,9,1680,9.5,13
