STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202511,마라401866,2,1,3.5,3.5,3.5,0.0,7.0,10.5,24.5,91.0,101.5,199.5,175.0,150.5,105.0,59.5,49.0,38.5,49.0,35.0,24.5,7.0,14.0,3.5,14.0,3.5
202511,마라402855,2,1,0.0,7.0,0.0,0.0,3.5,3.5,28.0,21.0,66.5,129.5,94.5,42.0,24.5,49.0,17.5,38.5,21.0,0.0,21.0,10.5,7.0,7.0,7.0,0.0
202511,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라402862,2,1,3.5,0.0,0.0,7.0,0.0,3.5,24.5,52.5,136.5,87.5,73.5,73.5,45.5,35.0,28.0,35.0,14.0,24.5,3.5,17.5,7.0,3.5,0.0,0.0
202511,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,56.0,80.5,94.5,3.5,3.5,3.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라402865,2,1,0.0,0.0,10.5,0.0,7.0,35.0,182.0,392.0,850.5,724.5,105.0,73.5,91.0,91.0,56.0,45.5,80.5,52.5,21.0,14.0,7.0,7.0,7.0,0.0
202511,마라402866,2,1,3.5,0.0,3.5,17.5,10.5,45.5,168.0,542.5,1165.5,1092.0,682.5,553.0,339.5,318.5,301.0,262.5,227.5,98.0,73.5,35.0,42.0,38.5,31.5,14.0
202511,마라402867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0
202511,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,7.0,3.5
202511,마라402871,2,1,0.0,7.0,3.5,3.5,17.5,7.0,38.5,220.5,322.0,220.5,143.5,133.0,105.0,108.5,115.5,56.0,77.0,28.0,24.5,14.0,3.5,10.5,7.0,0.0
202511,마라403857,2,1,3.5,0.0,0.0,3.5,3.5,10.5,28.0,56.0,122.5,66.5,45.5,35.0,21.0,28.0,21.0,31.5,24.5,28.0,7.0,0.0,3.5,3.5,0.0,0.0
202511,마라403862,2,1,3.5,10.5,7.0,3.5,24.5,28.0,80.5,94.5,80.5,73.5,45.5,42.0,38.5,63.0,24.5,31.5,45.5,45.5,3.5,14.0,17.5,10.5,10.5,0.0
202511,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,175.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,42.0,105.0,129.5,0.0,7.0,7.0,3.5,0.0,0.0,3.5,0.0,7.0,7.0,0.0,0.0,0.0,0.0
202511,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,42.0,14.0,42.0,17.5,31.5,14.0,7.0,10.5,7.0,14.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라403868,2,1,0.0,0.0,0.0,0.0,3.5,7.0,14.0,108.5,210.0,231.0,108.5,119.0,84.0,59.5,59.5,42.0,45.5,10.5,10.5,10.5,7.0,3.5,0.0,0.0
202511,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,24.5,14.0,24.5,10.5,7.0,28.0,17.5,3.5,3.5,10.5,3.5,17.5,7.0,0.0,0.0,0.0
202511,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,56.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,56.0,98.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,17.5,31.5,3.5,28.0,3.5,10.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라404870,2,1,3.5,3.5,3.5,3.5,0.0,3.5,10.5,10.5,24.5,24.5,7.0,14.0,31.5,3.5,17.5,3.5,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0
202511,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라405856,2,1,0.0,7.0,7.0,0.0,14.0,24.5,126.0,98.0,224.0,98.0,80.5,94.5,42.0,122.5,56.0,38.5,45.5,56.0,7.0,17.5,3.5,7.0,7.0,3.5
202511,마라405857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라405863,2,1,0.0,3.5,0.0,3.5,3.5,28.0,31.5,129.5,136.5,129.5,87.5,59.5,59.5,49.0,31.5,56.0,42.0,21.0,24.5,17.5,3.5,0.0,7.0,0.0
202511,마라405864,2,1,0.0,3.5,0.0,3.5,0.0,45.5,42.0,77.0,84.0,52.5,38.5,17.5,45.5,35.0,31.5,28.0,31.5,38.5,28.0,28.0,28.0,10.5,14.0,3.5
202511,마라405868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0
202511,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,3.5,7.0,3.5,0.0,3.5,14.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,10.5,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라407856,2,1,0.0,0.0,3.5,3.5,3.5,21.0,21.0,21.0,21.0,38.5,7.0,3.5,10.5,7.0,0.0,3.5,10.5,14.0,10.5,7.0,3.5,17.5,10.5,7.0
202511,마라407864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,7.0,0.0,7.0,0.0,0.0,7.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라408857,2,1,7.0,3.5,0.0,3.5,10.5,14.0,119.0,133.0,255.5,154.0,80.5,63.0,66.5,49.0,56.0,56.0,56.0,80.5,42.0,17.5,3.5,17.5,14.0,3.5
202511,마라410858,2,1,7.0,14.0,7.0,0.0,0.0,21.0,24.5,147.0,311.5,175.0,112.0,108.5,206.5,98.0,63.0,45.5,59.5,84.0,31.5,31.5,14.0,7.0,7.0,7.0
202511,마라411857,2,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,35.0,42.0,14.0,3.5,24.5,10.5,10.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라411858,2,1,3.5,3.5,0.0,0.0,0.0,0.0,21.0,35.0,28.0,10.5,7.0,7.0,7.0,0.0,10.5,7.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0
202511,마라412858,2,1,0.0,0.0,10.5,3.5,0.0,10.5,35.0,73.5,273.0,227.5,24.5,28.0,31.5,10.5,14.0,28.0,17.5,14.0,7.0,21.0,10.5,14.0,3.5,0.0
202511,마라412859,2,1,7.0,0.0,0.0,0.0,3.5,63.0,311.5,140.0,350.0,539.0,77.0,59.5,63.0,59.5,56.0,42.0,21.0,14.0,10.5,7.0,0.0,7.0,7.0,0.0
202511,마라412861,2,1,0.0,0.0,0.0,3.5,7.0,38.5,31.5,45.5,84.0,49.0,31.5,38.5,49.0,24.5,45.5,17.5,21.0,3.5,14.0,28.0,14.0,14.0,10.5,3.5
202511,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,17.5,7.0,14.0,0.0,7.0,0.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,7.0,3.5,0.0,3.5,3.5,3.5,3.5,7.0,0.0,7.0,3.5,3.5,3.5,3.5,3.5,0.0
202511,마라380854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
202511,마라380862,4,1,0.0,0.0,3.5,10.5,10.5,3.5,3.5,17.5,38.5,31.5,59.5,63.0,73.5,59.5,49.0,73.5,49.0,49.0,28.0,42.0,21.0,21.0,42.0,14.0
202511,마라381853,4,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,7.0,21.0,49.0,45.5,31.5,17.5,7.0,14.0,21.0,10.5,10.5,17.5,7.0,7.0,0.0,3.5
202511,마라381854,4,1,3.5,28.0,21.0,10.5,21.0,59.5,126.0,175.0,203.0,290.5,479.5,381.5,455.0,486.5,458.5,483.0,360.5,462.0,472.5,371.0,248.5,203.0,203.0,59.5
202511,마라382852,4,1,3.5,28.0,42.0,35.0,21.0,80.5,122.5,175.0,168.0,343.0,532.0,472.5,507.5,605.5,539.0,532.0,455.0,476.0,469.0,413.0,238.0,297.5,287.0,115.5
202511,마라382855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라382856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라382857,4,1,10.5,28.0,17.5,10.5,17.5,21.0,77.0,98.0,136.5,105.0,129.5,154.0,108.5,168.0,147.0,126.0,140.0,150.5,122.5,94.5,119.0,112.0,178.5,73.5
202511,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,3.5,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라382862,4,1,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라383853,4,1,0.0,28.0,42.0,14.0,31.5,42.0,80.5,91.0,196.0,273.0,388.5,486.5,465.5,413.0,402.5,350.0,322.0,490.0,528.5,290.5,189.0,171.5,238.0,84.0
202511,마라383854,4,1,3.5,17.5,45.5,31.5,21.0,21.0,70.0,87.5,143.5,248.5,423.5,584.5,570.5,539.0,378.0,420.0,486.5,609.0,651.0,360.5,220.5,143.5,199.5,98.0
202511,마라383855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5
202511,마라383857,4,1,3.5,17.5,21.0,3.5,3.5,3.5,28.0,73.5,77.0,66.5,84.0,80.5,66.5,63.0,108.5,84.0,94.5,115.5,108.5,77.0,87.5,119.0,157.5,73.5
202511,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라385853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,21.0,14.0,45.5,91.0,70.0,91.0,42.0,59.5,87.5,129.5,140.0,66.5,24.5,14.0,3.5,3.5
202511,마라385856,4,1,3.5,45.5,35.0,17.5,31.5,108.5,161.0,287.0,542.5,661.5,948.5,563.5,612.5,588.0,637.0,581.0,602.0,605.5,490.0,451.5,217.0,220.5,290.5,108.5
202511,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,7.0,0.0
202511,마라386859,4,1,0.0,0.0,0.0,3.5,0.0,0.0,7.0,3.5,7.0,24.5,52.5,28.0,10.5,28.0,14.0,17.5,17.5,10.5,7.0,3.5,0.0,0.0,14.0,7.0
202511,마라386860,4,1,0.0,21.0,7.0,21.0,3.5,31.5,21.0,77.0,94.5,140.0,140.0,168.0,259.0,182.0,178.5,206.5,231.0,238.0,192.5,129.5,98.0,84.0,105.0,42.0
202511,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,3.5
202511,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,0.0,3.5,7.0,7.0,0.0,7.0,0.0,7.0,3.5,0.0,3.5,10.5,7.0,0.0
202511,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,87.5,52.5,84.0,35.0,7.0,0.0,3.5,3.5,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
202511,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,14.0,0.0,3.5,10.5,0.0,7.0,10.5,10.5,10.5,7.0,7.0,10.5,7.0,3.5,14.0,7.0,3.5
202511,마라387859,4,1,0.0,17.5,21.0,21.0,31.5,38.5,66.5,119.0,178.5,203.0,283.5,245.0,378.0,266.0,266.0,262.5,241.5,231.0,217.0,175.0,105.0,164.5,182.0,77.0
202511,마라387860,4,1,0.0,0.0,7.0,10.5,3.5,10.5,35.0,35.0,14.0,17.5,24.5,24.5,28.0,14.0,24.5,52.5,24.5,45.5,52.5,42.0,35.0,45.5,105.0,73.5
202511,마라387861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라387862,4,1,3.5,7.0,24.5,17.5,10.5,17.5,52.5,73.5,98.0,175.0,108.5,129.5,182.0,220.5,178.5,210.0,171.5,157.5,154.0,126.0,112.0,115.5,112.0,59.5
202511,마라388856,4,1,17.5,38.5,21.0,42.0,56.0,91.0,133.0,238.0,584.5,868.0,1011.5,1204.0,1057.0,1029.0,815.5,749.0,777.0,1081.5,913.5,654.5,364.0,385.0,381.5,140.0
202511,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
202511,마라388869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0
202511,마라389860,4,1,0.0,0.0,7.0,0.0,0.0,0.0,7.0,28.0,35.0,24.5,21.0,14.0,35.0,21.0,28.0,35.0,17.5,31.5,17.5,10.5,17.5,7.0,21.0,7.0
202511,마라389863,4,1,0.0,3.5,3.5,0.0,17.5,91.0,80.5,87.5,70.0,91.0,94.5,178.5,105.0,161.0,157.5,140.0,171.5,150.5,157.5,119.0,192.5,252.0,399.0,164.5
202511,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,10.5,24.5,10.5,14.0,28.0,49.0,21.0,14.0,14.0,31.5,14.0,0.0,3.5,3.5,14.0,3.5
202511,마라389867,4,1,7.0,14.0,21.0,10.5,17.5,28.0,66.5,168.0,276.5,304.5,325.5,311.5,385.0,329.0,318.5,287.0,280.0,248.5,213.5,189.0,150.5,108.5,98.0,42.0
202511,마라389873,4,1,10.5,24.5,14.0,24.5,17.5,52.5,94.5,192.5,283.5,595.0,563.5,644.0,553.0,493.5,493.5,413.0,322.0,290.5,241.5,206.5,147.0,182.0,203.0,94.5
202511,마라390857,4,1,0.0,0.0,7.0,3.5,0.0,17.5,3.5,31.5,21.0,28.0,45.5,49.0,91.0,91.0,147.0,91.0,70.0,73.5,52.5,28.0,24.5,24.5,17.5,14.0
202511,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라390859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,10.5,14.0,14.0,17.5,21.0,7.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0
202511,마라390864,4,1,3.5,24.5,10.5,0.0,14.0,24.5,49.0,31.5,73.5,133.0,133.0,143.5,161.0,210.0,217.0,213.5,143.5,115.5,133.0,133.0,129.5,101.5,101.5,63.0
202511,마라390871,4,1,3.5,28.0,24.5,35.0,14.0,56.0,84.0,168.0,213.5,308.0,315.0,693.0,700.0,584.5,402.5,336.0,483.0,549.5,581.0,367.5,189.0,234.5,318.5,140.0
202511,마라390874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0
202511,마라391859,4,1,17.5,87.5,73.5,77.0,49.0,91.0,119.0,178.5,318.5,357.0,360.5,290.5,462.0,465.5,472.5,497.0,462.0,504.0,395.5,322.0,273.0,339.5,322.0,143.5
202511,마라391861,4,1,0.0,31.5,21.0,7.0,35.0,122.5,175.0,276.5,360.5,420.0,525.0,427.0,441.0,514.5,532.0,402.5,542.5,367.5,315.0,245.0,182.0,94.5,70.0,28.0
202511,마라391864,4,1,0.0,7.0,17.5,10.5,10.5,28.0,35.0,59.5,63.0,91.0,105.0,122.5,119.0,105.0,157.5,133.0,182.0,143.5,122.5,94.5,63.0,63.0,45.5,17.5
202511,마라391867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라391869,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,14.0,17.5,3.5,35.0,24.5,24.5,14.0,14.0,10.5,21.0,10.5,17.5,21.0,14.0,14.0,0.0,0.0
202511,마라391872,4,1,7.0,17.5,31.5,21.0,35.0,21.0,49.0,119.0,136.5,294.0,276.5,252.0,269.5,290.5,315.0,287.0,374.5,374.5,255.5,287.0,210.0,203.0,168.0,94.5
202511,마라391877,4,1,0.0,0.0,14.0,17.5,17.5,21.0,73.5,98.0,122.5,199.5,343.0,336.0,329.0,311.5,290.5,248.5,213.5,129.5,77.0,94.5,77.0,73.5,73.5,42.0
202511,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,7.0,0.0,0.0,3.5,7.0,7.0,3.5,10.5,7.0,14.0,3.5,7.0,0.0,3.5
202511,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,0.0,3.5,7.0,7.0,0.0,3.5,3.5,7.0,3.5,7.0,3.5,3.5,0.0,0.0
202511,마라392867,4,1,0.0,0.0,0.0,0.0,0.0,3.5,42.0,80.5,7.0,45.5,24.5,87.5,133.0,108.5,91.0,52.5,77.0,91.0,133.0,73.5,52.5,14.0,3.5,0.0
202511,마라392877,4,1,7.0,3.5,7.0,17.5,10.5,63.0,94.5,136.5,182.0,455.0,346.5,483.0,413.0,350.0,357.0,290.5,266.0,154.0,178.5,150.5,122.5,98.0,136.5,52.5
202511,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,0.0,3.5,0.0,3.5,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라393859,4,1,3.5,0.0,0.0,3.5,3.5,10.5,3.5,10.5,7.0,0.0,7.0,3.5,0.0,0.0,10.5,7.0,0.0,3.5,0.0,7.0,0.0,3.5,3.5,7.0
202511,마라393860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라393861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라393868,4,1,0.0,14.0,31.5,7.0,14.0,28.0,38.5,112.0,108.5,203.0,175.0,294.0,199.5,164.5,171.5,136.5,157.5,210.0,136.5,115.5,80.5,80.5,91.0,45.5
202511,마라393875,4,1,0.0,17.5,17.5,14.0,21.0,56.0,101.5,136.5,231.0,311.5,385.0,318.5,374.5,493.5,392.0,364.0,325.5,444.5,297.5,255.5,227.5,199.5,175.0,112.0
202511,마라393876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,7.0,0.0,3.5,3.5,7.0,10.5,3.5,7.0,0.0,0.0,7.0,3.5,7.0,10.5,0.0
202511,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,10.5,21.0,7.0,14.0,24.5,24.5,10.5,17.5,3.5,3.5,7.0,3.5,3.5,0.0,7.0
202511,마라394861,4,1,7.0,17.5,0.0,3.5,10.5,38.5,31.5,94.5,38.5,273.0,301.0,192.5,175.0,126.0,108.5,108.5,140.0,150.5,129.5,101.5,66.5,45.5,84.0,28.0
202511,마라394863,4,1,7.0,10.5,3.5,7.0,7.0,17.5,91.0,136.5,112.0,231.0,178.5,329.0,301.0,133.0,220.5,108.5,154.0,164.5,140.0,101.5,73.5,80.5,101.5,21.0
202511,마라394864,4,1,0.0,0.0,0.0,0.0,21.0,49.0,84.0,122.5,154.0,262.5,171.5,252.0,213.5,185.5,185.5,129.5,119.0,115.5,171.5,129.5,98.0,129.5,161.0,101.5
202511,마라394871,4,1,0.0,0.0,0.0,0.0,3.5,3.5,0.0,10.5,7.0,10.5,14.0,14.0,14.0,10.5,10.5,7.0,7.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0
202511,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,7.0,3.5,7.0,3.5,7.0,3.5,3.5,3.5,0.0,3.5,10.5,3.5,3.5
202511,마라394875,4,1,0.0,21.0,17.5,17.5,7.0,87.5,213.5,185.5,161.0,262.5,343.0,227.5,399.0,308.0,381.5,486.5,455.0,290.5,329.0,276.5,241.5,150.5,189.0,63.0
202511,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5,0.0,10.5,3.5,3.5,7.0,0.0,0.0,3.5,0.0
202511,마라395867,4,1,0.0,0.0,0.0,0.0,3.5,0.0,7.0,38.5,42.0,24.5,52.5,59.5,35.0,45.5,24.5,45.5,28.0,49.0,70.0,45.5,38.5,21.0,14.0,10.5
202511,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,7.0,7.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0
202511,마라395874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
202511,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,7.0,0.0,3.5,3.5,0.0,3.5,3.5,7.0,3.5
202511,마라395879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.5,17.5,24.5,38.5,17.5,7.0,45.5,17.5,24.5,21.0,17.5,21.0,17.5,7.0,14.0,56.0,10.5
202511,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,3.5,21.0,21.0,17.5,10.5,3.5,7.0,7.0,0.0,7.0,0.0,0.0,0.0
202511,마라396861,4,1,0.0,17.5,14.0,28.0,10.5,24.5,52.5,94.5,94.5,98.0,154.0,189.0,217.0,182.0,217.0,220.5,210.0,199.5,171.5,143.5,101.5,80.5,105.0,35.0
202511,마라396862,4,1,0.0,0.0,0.0,3.5,3.5,70.0,38.5,59.5,42.0,91.0,105.0,80.5,59.5,115.5,87.5,77.0,94.5,101.5,77.0,101.5,129.5,154.0,343.0,140.0
202511,마라396863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,3.5,17.5,7.0,17.5,14.0,10.5,3.5,10.5,31.5,21.0,17.5,10.5,7.0,10.5,17.5,3.5
202511,마라396864,4,1,10.5,38.5,24.5,14.0,14.0,7.0,28.0,42.0,56.0,115.5,227.5,290.5,255.5,301.0,185.5,189.0,427.0,794.5,735.0,553.0,497.0,413.0,269.5,108.5
202511,마라396867,4,1,7.0,28.0,21.0,31.5,21.0,105.0,136.5,262.5,511.0,773.5,829.5,1295.0,833.0,798.0,602.0,658.0,567.0,777.0,721.0,385.0,217.0,133.0,182.0,94.5
202511,마라396872,4,1,0.0,0.0,0.0,0.0,3.5,0.0,3.5,35.0,24.5,14.0,0.0,7.0,14.0,17.5,14.0,14.0,10.5,7.0,7.0,17.5,17.5,17.5,7.0,17.5
202511,마라396873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,10.5,3.5,7.0,14.0,3.5,31.5,10.5,17.5,14.0,14.0,17.5,17.5,10.5
202511,마라396875,4,1,10.5,24.5,21.0,17.5,24.5,45.5,49.0,70.0,185.5,154.0,213.5,287.0,231.0,241.5,301.0,346.5,325.5,241.5,266.0,290.5,220.5,220.5,287.0,140.0
202511,마라396876,4,1,3.5,14.0,24.5,7.0,17.5,14.0,28.0,52.5,87.5,150.5,325.5,133.0,126.0,185.5,192.5,161.0,178.5,178.5,133.0,119.0,101.5,108.5,126.0,59.5
202511,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,14.0,21.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5,0.0,3.5,0.0,3.5,3.5,7.0,7.0,10.5,0.0,0.0,3.5,0.0,0.0,0.0
