STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202511,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,7.0,3.5,7.0,3.5,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0
202511,마라337784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,0.0,10.5,17.5,3.5,10.5,28.0,28.0,28.0,10.5,10.5,3.5,28.0,7.0,14.0,10.5,7.0
202511,마라337785,4,1,0.0,0.0,0.0,3.5,0.0,0.0,10.5,7.0,14.0,3.5,21.0,10.5,3.5,0.0,24.5,3.5,3.5,0.0,0.0,3.5,3.5,7.0,21.0,7.0
202511,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,3.5,0.0,0.0
202511,마라338771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,70.0,63.0,87.5,98.0,126.0,91.0,101.5,112.0,143.5,161.0,171.5,84.0,59.5,108.5,66.5,17.5
202511,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.5,3.5,24.5,10.5,0.0,0.0,17.5,7.0,3.5,0.0,0.0,0.0,0.0
202511,마라338773,4,1,3.5,14.0,17.5,28.0,3.5,17.5,80.5,91.0,115.5,185.5,350.0,388.5,423.5,381.5,339.5,287.0,283.5,276.5,350.0,206.5,150.5,126.0,101.5,38.5
202511,마라338781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,7.0,7.0,0.0,17.5,7.0,10.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라338783,4,1,0.0,3.5,0.0,7.0,0.0,3.5,49.0,17.5,38.5,10.5,35.0,28.0,21.0,10.5,17.5,21.0,24.5,14.0,7.0,17.5,10.5,17.5,28.0,10.5
202511,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라338785,4,1,7.0,3.5,14.0,10.5,24.5,21.0,84.0,70.0,70.0,56.0,73.5,108.5,115.5,84.0,84.0,77.0,126.0,108.5,119.0,49.0,84.0,70.0,87.5,52.5
202511,마라339770,4,1,3.5,14.0,24.5,7.0,7.0,21.0,77.0,49.0,77.0,91.0,192.5,161.0,143.5,133.0,182.0,189.0,122.5,182.0,199.5,126.0,77.0,77.0,80.5,31.5
202511,마라339773,4,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,21.0,10.5,17.5,3.5,0.0,0.0,0.0
202511,마라339774,4,1,14.0,38.5,21.0,35.0,14.0,31.5,84.0,126.0,189.0,175.0,168.0,168.0,238.0,283.5,185.5,259.0,234.5,245.0,238.0,129.5,182.0,210.0,196.0,94.5
202511,마라339775,4,1,0.0,3.5,7.0,28.0,24.5,77.0,294.0,143.5,255.5,266.0,294.0,353.5,332.5,353.5,332.5,357.0,322.0,234.5,224.0,192.5,164.5,133.0,168.0,70.0
202511,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라340769,4,1,0.0,3.5,0.0,7.0,3.5,7.0,10.5,17.5,45.5,73.5,112.0,70.0,63.0,112.0,38.5,73.5,42.0,52.5,28.0,35.0,10.5,31.5,38.5,10.5
202511,마라340771,4,1,0.0,17.5,10.5,3.5,17.5,49.0,63.0,91.0,157.5,231.0,297.5,346.5,409.5,339.5,406.0,353.5,343.0,521.5,441.0,311.5,231.0,248.5,294.0,129.5
202511,마라340774,4,1,3.5,3.5,3.5,0.0,0.0,0.0,7.0,21.0,10.5,17.5,21.0,10.5,56.0,28.0,24.5,7.0,21.0,14.0,24.5,17.5,14.0,3.5,7.0,0.0
202511,마라340784,4,1,3.5,17.5,24.5,21.0,52.5,38.5,115.5,108.5,168.0,353.5,469.0,350.0,399.0,322.0,416.5,392.0,329.0,308.0,252.0,143.5,98.0,143.5,199.5,133.0
202511,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,10.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
202511,마라341760,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,17.5,14.0,3.5,7.0,0.0,10.5,7.0,17.5,7.0,3.5,7.0,3.5,0.0,0.0,3.5,0.0
202511,마라341766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,10.5,10.5,0.0,7.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5
202511,마라341774,4,1,7.0,28.0,7.0,10.5,10.5,45.5,105.0,157.5,192.5,185.5,248.5,182.0,154.0,150.5,154.0,178.5,143.5,192.5,213.5,101.5,101.5,105.0,119.0,45.5
202511,마라341776,4,1,0.0,0.0,0.0,3.5,0.0,7.0,31.5,21.0,59.5,80.5,231.0,336.0,409.5,395.5,525.0,434.0,469.0,269.5,206.5,129.5,63.0,59.5,14.0,10.5
202511,마라341784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,3.5,0.0
202511,마라341787,4,1,17.5,7.0,14.0,7.0,52.5,31.5,70.0,129.5,136.5,175.0,220.5,210.0,220.5,220.5,248.5,189.0,241.5,290.5,280.0,210.0,206.5,234.5,248.5,119.0
202511,마라342759,4,1,0.0,0.0,14.0,14.0,7.0,10.5,63.0,56.0,42.0,122.5,147.0,150.5,126.0,185.5,143.5,133.0,161.0,126.0,136.5,94.5,63.0,73.5,59.5,49.0
202511,마라342762,4,1,0.0,14.0,17.5,14.0,14.0,35.0,140.0,143.5,224.0,360.5,514.5,378.0,451.5,423.5,399.0,339.5,273.0,325.5,329.0,203.0,122.5,133.0,150.5,59.5
202511,마라342764,4,1,0.0,0.0,7.0,3.5,10.5,7.0,101.5,56.0,84.0,94.5,133.0,136.5,101.5,105.0,122.5,171.5,112.0,126.0,84.0,98.0,49.0,45.5,73.5,42.0
202511,마라342767,4,1,0.0,3.5,0.0,0.0,3.5,3.5,10.5,3.5,21.0,28.0,77.0,45.5,87.5,52.5,63.0,49.0,31.5,42.0,63.0,14.0,24.5,14.0,17.5,7.0
202511,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,17.5,0.0,7.0,3.5,3.5,3.5,7.0,7.0,10.5,17.5,3.5,10.5,14.0,10.5,3.5,0.0
202511,마라342769,4,1,0.0,7.0,0.0,10.5,7.0,14.0,38.5,45.5,108.5,105.0,150.5,192.5,140.0,171.5,129.5,192.5,133.0,154.0,161.0,133.0,91.0,101.5,87.5,31.5
202511,마라342771,4,1,14.0,91.0,52.5,66.5,42.0,77.0,318.5,224.0,472.5,525.0,595.0,871.5,1127.0,941.5,826.0,976.5,1064.0,1382.5,1305.5,822.5,563.5,430.5,465.5,143.5
202511,마라342778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라342782,4,1,0.0,14.0,10.5,10.5,31.5,91.0,350.0,248.5,388.5,497.0,962.5,451.5,549.5,462.0,381.5,465.5,472.5,367.5,367.5,269.5,157.5,108.5,94.5,35.0
202511,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,21.0,14.0,10.5,10.5,7.0,14.0,31.5,21.0,35.0,42.0,14.0,21.0,3.5,7.0,10.5
202511,마라342784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라342785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,14.0,31.5,45.5,45.5,45.5,70.0,28.0,42.0,52.5,31.5,7.0,14.0,7.0,7.0,3.5
202511,마라342787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
202511,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.5,14.0,24.5,31.5,17.5,45.5,35.0,7.0,7.0,14.0,10.5,7.0,0.0,0.0,3.5,0.0
202511,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,10.5,7.0,7.0,3.5,7.0,7.0,3.5,7.0,3.5,0.0,0.0,0.0,0.0
202511,마라343774,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라343779,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,0.0,0.0
202511,마라343781,4,1,0.0,3.5,0.0,3.5,0.0,14.0,59.5,70.0,77.0,203.0,283.5,304.5,455.0,556.5,763.0,563.5,602.0,458.5,276.5,262.5,245.0,84.0,17.5,7.0
202511,마라343783,4,1,3.5,21.0,14.0,10.5,21.0,38.5,63.0,105.0,213.5,262.5,451.5,378.0,357.0,336.0,322.0,388.5,360.5,434.0,413.0,290.5,182.0,161.0,133.0,63.0
202511,마라343785,4,1,3.5,0.0,7.0,0.0,0.0,31.5,52.5,42.0,49.0,101.5,150.5,171.5,119.0,178.5,164.5,136.5,126.0,129.5,91.0,52.5,42.0,35.0,49.0,38.5
202511,마라343786,4,1,0.0,7.0,10.5,10.5,14.0,21.0,73.5,84.0,84.0,112.0,112.0,178.5,171.5,175.0,126.0,136.5,101.5,140.0,150.5,98.0,101.5,98.0,126.0,21.0
202511,마라344763,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,24.5,17.5,70.0,21.0,59.5,49.0,38.5,28.0,56.0,45.5,52.5,56.0,17.5,3.5,7.0,3.5,0.0
202511,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,3.5,17.5,7.0,24.5,7.0,3.5,14.0,0.0,3.5,7.0,3.5,3.5
202511,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,7.0,14.0,10.5,3.5,7.0,10.5,21.0,17.5,24.5,7.0,3.5,10.5,7.0,0.0
202511,마라344773,4,1,0.0,0.0,14.0,10.5,3.5,21.0,115.5,77.0,56.0,154.0,192.5,416.5,497.0,455.0,329.0,276.5,437.5,654.5,574.0,252.0,115.5,91.0,147.0,56.0
202511,마라344785,4,1,0.0,10.5,0.0,10.5,24.5,17.5,28.0,28.0,66.5,147.0,199.5,189.0,105.0,101.5,80.5,91.0,115.5,129.5,94.5,70.0,87.5,108.5,91.0,28.0
202511,마라345770,4,1,3.5,14.0,31.5,21.0,38.5,94.5,203.0,161.0,213.5,297.5,357.0,329.0,343.0,353.5,273.0,409.5,353.5,437.5,388.5,269.5,203.0,224.0,231.0,119.0
202511,마라345771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,28.0,66.5,66.5,28.0,31.5,28.0,38.5,63.0,10.5,0.0,0.0,0.0,0.0
202511,마라345777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라345782,4,1,0.0,21.0,10.5,7.0,21.0,52.5,94.5,136.5,203.0,122.5,262.5,294.0,304.5,304.5,248.5,248.5,234.5,238.0,199.5,182.0,147.0,147.0,178.5,108.5
202511,마라345784,4,1,3.5,3.5,3.5,0.0,3.5,10.5,28.0,45.5,73.5,42.0,42.0,42.0,87.5,31.5,63.0,28.0,45.5,63.0,21.0,21.0,35.0,7.0,28.0,7.0
202511,마라345785,4,1,3.5,0.0,0.0,3.5,0.0,0.0,7.0,21.0,52.5,84.0,161.0,105.0,105.0,84.0,91.0,77.0,49.0,52.5,42.0,38.5,38.5,42.0,52.5,17.5
202511,마라345786,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,14.0,3.5,3.5,7.0,3.5,7.0,10.5,10.5,0.0,10.5,0.0,3.5,10.5,7.0,7.0,3.5,7.0
202511,마라345787,4,1,0.0,14.0,10.5,7.0,3.5,17.5,35.0,70.0,77.0,178.5,157.5,56.0,115.5,84.0,87.5,126.0,84.0,59.5,28.0,80.5,38.5,52.5,66.5,21.0
202511,마라346758,4,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라346763,4,1,0.0,0.0,3.5,0.0,10.5,14.0,45.5,14.0,38.5,14.0,28.0,59.5,52.5,80.5,49.0,35.0,17.5,21.0,24.5,42.0,31.5,10.5,3.5,3.5
202511,마라346765,4,1,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,31.5,14.0,24.5,3.5,14.0,21.0,24.5,14.0,17.5,14.0,3.5,10.5,3.5,0.0,14.0,0.0
202511,마라346771,4,1,0.0,14.0,14.0,45.5,21.0,66.5,150.5,203.0,574.0,682.5,920.5,829.5,784.0,668.5,689.5,602.0,602.0,518.0,511.0,276.5,203.0,206.5,185.5,77.0
202511,마라346772,4,1,0.0,0.0,0.0,3.5,0.0,7.0,7.0,21.0,3.5,21.0,31.5,38.5,56.0,42.0,24.5,38.5,38.5,21.0,21.0,24.5,7.0,14.0,7.0,0.0
202511,마라346779,4,1,3.5,0.0,0.0,7.0,10.5,49.0,185.5,105.0,94.5,77.0,70.0,84.0,115.5,70.0,150.5,52.5,56.0,87.5,80.5,59.5,70.0,42.0,17.5,10.5
202511,마라346781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.5,52.5,101.5,77.0,66.5,105.0,91.0,91.0,101.5,73.5,108.5,87.5,49.0,42.0,14.0,10.5,3.5
202511,마라346782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라346783,4,1,0.0,7.0,10.5,3.5,0.0,7.0,7.0,7.0,14.0,14.0,35.0,35.0,63.0,59.5,28.0,52.5,98.0,49.0,56.0,24.5,38.5,45.5,38.5,14.0
202511,마라346786,4,1,0.0,0.0,0.0,3.5,10.5,3.5,10.5,7.0,17.5,45.5,84.0,28.0,14.0,31.5,52.5,42.0,17.5,14.0,21.0,24.5,17.5,3.5,0.0,3.5
202511,마라346787,4,1,0.0,7.0,7.0,7.0,24.5,17.5,31.5,178.5,241.5,374.5,203.0,518.0,101.5,129.5,150.5,164.5,105.0,73.5,126.0,147.0,136.5,84.0,73.5,49.0
202511,마라347758,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,35.0,49.0,38.5,24.5,24.5,28.0,3.5,7.0,0.0,10.5,10.5,0.0,7.0,7.0,0.0
202511,마라347759,4,1,3.5,24.5,28.0,21.0,28.0,122.5,206.5,308.0,591.5,637.0,829.5,819.0,609.0,777.0,700.0,525.0,507.5,525.0,490.0,406.0,241.5,262.5,339.5,161.0
202511,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라347767,4,1,10.5,45.5,70.0,56.0,98.0,147.0,385.0,385.0,770.0,1284.5,1365.0,1417.5,1008.0,1137.5,1039.5,1221.5,1120.0,1116.5,966.0,787.5,511.0,535.5,563.5,252.0
202511,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,28.0,28.0,24.5,10.5,0.0,0.0,0.0,7.0,7.0,24.5,3.5,3.5,3.5,0.0,0.0
202511,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,45.5,91.0,14.0,14.0,17.5,24.5,10.5,24.5,0.0,10.5,7.0,7.0,0.0,3.5,0.0,0.0
202511,마라347772,4,1,10.5,35.0,94.5,38.5,52.5,108.5,196.0,255.5,686.0,875.0,1449.0,1869.0,2180.5,2173.5,1893.5,1778.0,1746.5,1862.0,1589.0,1155.0,700.0,497.0,406.0,168.0
202511,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,49.0,157.5,168.0,234.5,213.5,255.5,273.0,227.5,196.0,168.0,105.0,38.5,7.0,0.0,0.0
202511,마라347777,4,1,0.0,3.5,7.0,7.0,17.5,80.5,129.5,136.5,161.0,224.0,343.0,259.0,311.5,269.5,294.0,329.0,217.0,171.5,161.0,147.0,115.5,112.0,63.0,35.0
202511,마라347782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라347783,4,1,0.0,17.5,17.5,24.5,7.0,14.0,59.5,63.0,94.5,115.5,164.5,227.5,210.0,231.0,182.0,210.0,168.0,234.5,213.5,98.0,115.5,112.0,80.5,52.5
202511,마라348761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라348766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,7.0,21.0,10.5,14.0,7.0,17.5,10.5,21.0,10.5,28.0,10.5,14.0,10.5,3.5,3.5,17.5
202511,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,7.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,3.5,3.5,0.0,3.5
202511,마라348772,4,1,3.5,10.5,14.0,17.5,17.5,31.5,115.5,49.0,73.5,147.0,126.0,112.0,161.0,133.0,115.5,80.5,87.5,101.5,119.0,115.5,126.0,119.0,182.0,115.5
202511,마라348774,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5
202511,마라348775,4,1,0.0,0.0,0.0,7.0,7.0,3.5,3.5,14.0,14.0,42.0,28.0,21.0,42.0,10.5,24.5,52.5,10.5,10.5,3.5,3.5,3.5,0.0,7.0,3.5
202511,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,10.5,56.0,7.0,10.5,14.0,17.5,3.5,7.0,10.5,7.0,7.0,3.5,0.0,3.5,3.5
202511,마라348783,4,1,0.0,17.5,7.0,10.5,3.5,17.5,3.5,49.0,77.0,94.5,59.5,91.0,122.5,126.0,84.0,126.0,133.0,77.0,91.0,105.0,84.0,87.5,66.5,35.0
202511,마라348784,4,1,14.0,49.0,31.5,28.0,28.0,38.5,63.0,185.5,259.0,255.5,612.5,269.5,325.5,315.0,371.0,304.5,311.5,339.5,350.0,241.5,199.5,255.5,224.0,143.5
202511,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,3.5,3.5,7.0,10.5,21.0,24.5,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0
202511,마라349766,4,1,0.0,0.0,7.0,0.0,0.0,7.0,3.5,14.0,21.0,10.5,14.0,28.0,10.5,17.5,14.0,21.0,21.0,21.0,7.0,10.5,10.5,14.0,7.0,0.0
202511,마라349767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,17.5,52.5,17.5,24.5,31.5,17.5,28.0,21.0,21.0,31.5,17.5,10.5,17.5,3.5,3.5
202511,마라349786,4,1,0.0,7.0,17.5,14.0,31.5,66.5,84.0,66.5,42.0,56.0,21.0,17.5,24.5,17.5,28.0,21.0,3.5,3.5,7.0,3.5,3.5,3.5,10.5,7.0
202511,마라350760,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라350769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,7.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라350773,4,1,0.0,0.0,0.0,0.0,10.5,3.5,35.0,7.0,42.0,245.0,259.0,374.5,304.5,413.0,560.0,563.5,420.0,276.5,388.5,234.5,262.5,157.5,7.0,0.0
202511,마라351766,4,1,3.5,3.5,10.5,7.0,17.5,7.0,17.5,14.0,17.5,14.0,28.0,45.5,38.5,24.5,35.0,24.5,21.0,31.5,42.0,35.0,52.5,66.5,115.5,31.5
202511,마라351767,4,1,7.0,7.0,0.0,10.5,3.5,17.5,24.5,59.5,35.0,38.5,42.0,66.5,45.5,42.0,70.0,66.5,42.0,70.0,45.5,63.0,84.0,94.5,115.5,56.0
202511,마라351768,4,1,3.5,21.0,28.0,17.5,14.0,38.5,28.0,87.5,112.0,105.0,164.5,164.5,105.0,119.0,147.0,147.0,143.5,119.0,115.5,80.5,112.0,63.0,98.0,38.5
202511,마라351769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.5,0.0,3.5,7.0,14.0,7.0,7.0,7.0,3.5,3.5,3.5,0.0,3.5,0.0
202511,마라351776,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,21.0,17.5,10.5,10.5,24.5,21.0,17.5,21.0,10.5,10.5,10.5,14.0,3.5,3.5,7.0,0.0
202511,마라352762,4,1,7.0,3.5,3.5,14.0,3.5,14.0,17.5,45.5,52.5,80.5,94.5,182.0,164.5,315.0,266.0,213.5,91.0,98.0,52.5,77.0,45.5,59.5,59.5,38.5
202511,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,17.5,0.0,10.5,0.0,10.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라352770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라352773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
