STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202511,마라354863,4,1,0.0,0.0,0.0,0.0,0.0,3.5,21.0,84.0,70.0,94.5,224.0,192.5,241.5,175.0,185.5,192.5,133.0,203.0,154.0,122.5,108.5,28.0,35.0,14.0
202511,마라354865,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,14.0,14.0,10.5,3.5,14.0,14.0,7.0,14.0,3.5,28.0,10.5,10.5,3.5,7.0,0.0,0.0
202511,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,14.0,17.5,31.5,14.0,21.0,14.0,10.5,17.5,3.5,0.0,7.0,7.0,10.5,0.0,0.0
202511,마라355858,4,1,10.5,56.0,14.0,21.0,14.0,7.0,45.5,45.5,161.0,150.5,280.0,259.0,381.5,385.0,360.5,329.0,353.5,374.5,325.5,252.0,196.0,133.0,164.5,108.5
202511,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.5,0.0,14.0,10.5,10.5,17.5,10.5,7.0,14.0,24.5,3.5,0.0,3.5,3.5,0.0,0.0
202511,마라355860,4,1,0.0,3.5,0.0,0.0,0.0,0.0,3.5,7.0,38.5,7.0,21.0,17.5,45.5,21.0,31.5,28.0,24.5,52.5,28.0,24.5,7.0,14.0,17.5,3.5
202511,마라355861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라355862,4,1,0.0,0.0,0.0,0.0,0.0,3.5,14.0,7.0,3.5,14.0,0.0,21.0,49.0,73.5,45.5,56.0,70.0,136.5,136.5,56.0,31.5,10.5,3.5,3.5
202511,마라355864,4,1,10.5,31.5,28.0,10.5,28.0,73.5,150.5,133.0,168.0,290.5,413.0,749.0,945.0,700.0,549.5,556.5,738.5,903.0,906.5,528.5,346.5,290.5,353.5,119.0
202511,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,14.0,10.5,10.5,3.5,3.5,14.0,17.5,14.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라356857,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,17.5,7.0,14.0,17.5,14.0,35.0,10.5,21.0,10.5,17.5,17.5,7.0,3.5,3.5,3.5,0.0
202511,마라356862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라357850,4,1,3.5,17.5,10.5,3.5,7.0,14.0,80.5,350.0,493.5,455.0,535.5,577.5,672.0,595.0,322.0,287.0,238.0,280.0,161.0,91.0,59.5,49.0,59.5,14.0
202511,마라357852,4,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,38.5,49.0,35.0,0.0,17.5,84.0,94.5,10.5,7.0,108.5,3.5,0.0,0.0,17.5,0.0,0.0,0.0
202511,마라357854,4,1,0.0,3.5,24.5,14.0,28.0,31.5,126.0,91.0,126.0,192.5,360.5,322.0,287.0,273.0,262.5,280.0,283.5,304.5,273.0,168.0,154.0,129.5,105.0,28.0
202511,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,7.0,3.5,10.5,3.5,3.5,3.5,10.5,7.0,7.0,0.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,3.5,7.0,0.0,7.0,7.0,7.0,3.5,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0
202511,마라357861,4,1,0.0,0.0,3.5,0.0,0.0,38.5,24.5,49.0,24.5,59.5,45.5,77.0,140.0,129.5,171.5,136.5,119.0,63.0,94.5,87.5,63.0,52.5,101.5,49.0
202511,마라357865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,10.5,17.5,14.0,21.0,28.0,14.0,35.0,38.5,10.5,14.0,7.0,7.0,0.0,3.5,3.5,0.0
202511,마라358853,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.5,10.5,10.5,7.0,7.0,14.0,10.5,7.0,3.5,14.0,14.0,7.0,3.5,3.5,0.0,0.0
202511,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,14.0,21.0,56.0,63.0,63.0,42.0,45.5,38.5,28.0,38.5,35.0,28.0,14.0,0.0,0.0,0.0,0.0
202511,마라358855,4,1,0.0,0.0,0.0,0.0,3.5,0.0,28.0,7.0,21.0,28.0,28.0,42.0,21.0,14.0,21.0,24.5,14.0,21.0,14.0,10.5,3.5,3.5,3.5,0.0
202511,마라359849,4,1,3.5,45.5,35.0,49.0,87.5,129.5,171.5,259.0,402.5,500.5,553.0,542.5,630.0,574.0,612.5,434.0,556.5,773.5,637.0,514.5,248.5,245.0,157.5,80.5
202511,마라359852,4,1,0.0,7.0,0.0,0.0,24.5,14.0,49.0,35.0,133.0,101.5,217.0,94.5,98.0,147.0,84.0,98.0,42.0,63.0,45.5,38.5,42.0,66.5,108.5,52.5
202511,마라359854,4,1,7.0,21.0,14.0,10.5,112.0,21.0,420.0,217.0,493.5,710.5,1386.0,626.5,651.0,654.5,413.0,332.5,259.0,213.5,129.5,122.5,98.0,77.0,80.5,52.5
202511,마라359857,4,1,7.0,10.5,17.5,14.0,21.0,63.0,178.5,143.5,150.5,164.5,497.0,602.0,763.0,808.5,801.5,717.5,465.5,364.0,336.0,203.0,217.0,154.0,157.5,80.5
202511,마라360855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라360868,4,1,7.0,3.5,31.5,21.0,38.5,73.5,136.5,245.0,570.5,476.0,315.0,248.5,525.0,378.0,259.0,175.0,140.0,147.0,164.5,94.5,98.0,87.5,87.5,28.0
202511,마라361868,4,1,0.0,3.5,0.0,0.0,0.0,7.0,3.5,66.5,175.0,24.5,45.5,38.5,31.5,70.0,63.0,70.0,31.5,45.5,52.5,38.5,38.5,38.5,52.5,14.0
202511,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,143.5,35.0,7.0,3.5,24.5,17.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0
202511,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,3.5,10.5,10.5,10.5,10.5,10.5,28.0,7.0,3.5,3.5,3.5,0.0,3.5,0.0,0.0
202511,마라363870,4,1,0.0,0.0,3.5,0.0,7.0,17.5,49.0,94.5,423.5,423.5,119.0,122.5,140.0,105.0,115.5,84.0,52.5,52.5,31.5,28.0,31.5,10.5,14.0,0.0
202511,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.5,353.5,441.0,73.5,70.0,70.0,94.5,49.0,28.0,38.5,21.0,7.0,0.0,0.0,7.0,3.5,3.5
202511,마라364866,4,1,0.0,0.0,0.0,0.0,0.0,3.5,17.5,28.0,31.5,217.0,94.5,59.5,77.0,77.0,52.5,49.0,35.0,10.5,14.0,7.0,7.0,21.0,7.0,3.5
202511,마라364867,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,24.5,59.5,17.5,24.5,35.0,14.0,10.5,24.5,7.0,0.0,0.0,10.5,0.0,3.5,0.0,0.0
202511,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,42.0,105.0,35.0,17.5,21.0,7.0,21.0,38.5,7.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라364870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,56.0,0.0,7.0,10.5,3.5,3.5,17.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라365865,4,1,0.0,0.0,0.0,0.0,3.5,21.0,70.0,70.0,49.0,248.5,199.5,189.0,140.0,150.5,129.5,147.0,80.5,38.5,24.5,38.5,31.5,14.0,3.5,3.5
202511,마라367863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,56.0,21.0,52.5,70.0,28.0,24.5,42.0,24.5,17.5,17.5,17.5,3.5,7.0,10.5,7.0,0.0,0.0
