STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202503,마라392867,4,1,0.0,0.0,0.0,0.0,0.0,8.34,64.74,48.43,31.89,58.77,53.48,68.9,83.5,98.41,94.3,42.26,28.18,77.62,66.51,36.33,9.89,9.74,15.39,2.13
202503,마라392877,4,1,7.76,6.0,10.27,14.43,27.64,4.28,94.9,58.94,232.12,530.08,246.91,267.45,321.78,306.39,246.0,319.46,169.26,177.79,150.33,117.41,106.87,83.72,102.97,24.52
202503,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,8.2,3.21,6.53,3.54,3.54,3.79,3.64,0.0,3.93,7.71,0.0,3.92,0.0,0.0
202503,마라393859,4,1,0.0,0.0,3.51,0.0,0.0,10.12,9.36,3.5,6.26,0.0,0.0,16.54,8.36,7.87,1.95,20.72,5.86,15.06,2.89,2.78,0.0,0.0,0.0,0.0
202503,마라393868,4,1,0.0,11.56,6.56,13.67,19.88,25.56,9.67,54.38,75.31,175.66,89.95,290.82,170.48,200.89,246.95,180.08,133.08,174.73,178.01,110.94,109.21,94.32,80.38,41.6
202503,마라393875,4,1,3.19,3.53,0.0,20.02,10.78,42.85,207.78,213.92,237.04,367.07,594.36,382.05,499.68,486.82,526.02,351.95,434.26,447.6,350.65,274.34,224.0,111.67,156.99,85.59
202503,마라393876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,5.01,0.0,0.0,0.0,0.0,4.84,3.4,0.0,4.03,4.26,12.12,0.0,3.5,0.0,0.0,8.0
202503,마라394859,4,1,0.0,4.09,0.0,0.0,0.0,3.27,0.0,4.19,6.67,7.36,37.52,13.97,4.16,33.38,15.33,28.68,13.5,21.84,4.19,7.75,3.5,7.76,6.0,0.0
202503,마라394861,4,1,0.0,17.56,9.62,3.38,27.18,74.16,84.52,71.61,70.06,86.86,92.26,111.68,161.89,126.36,90.96,163.87,132.22,162.03,159.41,83.84,58.64,40.73,44.63,17.86
202503,마라394863,4,1,0.0,15.85,9.22,2.77,3.18,11.53,59.38,107.85,113.44,208.56,164.67,316.11,272.7,226.01,198.7,142.57,167.72,152.27,136.64,117.24,71.34,82.78,101.38,40.26
202503,마라394864,4,1,3.63,4.49,12.1,13.97,18.28,57.93,91.41,102.03,112.67,266.19,173.68,265.19,181.22,174.93,163.24,144.38,117.45,152.06,171.21,116.8,101.82,112.75,168.59,120.58
202503,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.61,5.23,14.86,0.0,0.0,8.97,15.52,0.0,0.0,7.16,5.96,3.4,4.03,0.0,3.9,3.36,3.45,0.0
202503,마라394875,4,1,4.48,12.46,9.23,14.88,6.32,52.64,143.43,111.38,146.1,267.79,206.81,236.14,270.08,391.88,336.69,363.29,251.73,323.15,286.35,283.99,185.27,119.08,132.74,69.74
202503,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,4.44,0.0,0.0,0.0,0.0,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0
202503,마라395867,4,1,3.5,0.0,2.62,0.0,5.97,15.1,10.58,9.59,23.1,18.91,40.94,55.93,64.61,25.4,32.69,52.54,44.4,24.33,26.51,13.64,17.41,3.5,0.0,8.41
202503,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,5.35,4.5,0.0,7.36,6.69,3.18,5.7,0.0,10.26,6.54,0.0,2.96,0.0
202503,마라395872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라395875,4,1,0.0,0.0,0.0,0.0,3.87,0.0,13.35,6.86,0.0,0.0,7.62,3.83,6.64,6.39,1.67,4.24,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라395877,4,1,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.12,0.0,0.0,0.0,3.1,6.27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.45,0.0,0.0,0.0,0.0
202503,마라395879,4,1,0.0,2.12,0.0,0.0,6.72,6.54,20.36,11.98,25.31,43.53,39.73,46.95,39.23,41.01,48.65,40.64,25.3,21.74,27.99,9.04,17.18,18.58,30.56,14.55
202503,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,6.98,20.38,15.26,22.06,17.32,11.31,6.27,14.86,2.36,0.0,0.0,3.89,0.0
202503,마라396861,4,1,2.49,23.16,25.71,14.67,27.41,32.0,70.8,52.78,94.34,92.5,142.99,179.61,227.32,229.69,172.24,185.01,194.34,205.6,141.6,119.54,129.35,141.66,68.33,42.45
202503,마라396862,4,1,0.0,0.0,6.58,10.54,18.12,75.74,58.47,47.52,80.74,135.41,143.72,86.39,79.13,83.54,90.93,86.54,93.88,125.75,107.33,100.98,135.63,252.41,400.13,178.56
202503,마라396863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,11.04,17.58,10.33,18.81,29.29,21.22,11.26,22.8,19.72,0.0,0.0,0.0,10.95,5.56,0.0
202503,마라396864,4,1,7.0,38.5,8.82,4.19,5.73,6.94,5.88,33.86,76.69,108.94,137.69,237.79,285.79,225.42,186.46,238.17,402.25,655.43,584.13,530.52,323.51,313.07,250.76,71.1
202503,마라396867,4,1,3.5,13.21,28.2,23.13,17.3,112.04,150.31,237.18,416.07,724.43,748.12,1173.32,1071.28,754.29,606.0,459.38,554.74,688.99,830.41,382.47,207.07,163.98,157.59,92.17
202503,마라396872,4,1,0.0,0.0,0.0,3.3,3.46,3.99,9.91,0.0,4.99,0.0,0.0,2.18,9.57,7.64,7.48,10.0,0.0,3.27,4.24,7.16,0.0,7.71,3.15,0.0
202503,마라396875,4,1,0.0,13.39,3.15,3.79,9.8,10.59,41.22,35.53,41.34,80.21,99.71,104.42,113.21,102.33,110.44,117.45,86.83,108.13,44.66,81.27,66.3,58.57,137.18,58.36
202503,마라396876,4,1,1.55,7.74,8.1,4.75,9.3,9.73,58.82,30.43,53.39,124.54,238.02,90.84,146.21,146.31,108.12,102.31,83.19,135.39,72.51,68.39,52.63,81.91,92.2,38.0
202503,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,13.59,0.0,3.62,19.5,5.04,0.0,3.53,10.18,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라396878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,3.84,0.0,3.84
202503,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,4.09,4.09,0.0,3.4,3.87,3.45,2.44,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라397860,4,1,9.39,19.7,16.51,6.76,9.66,14.53,27.64,76.06,88.66,123.77,94.3,129.68,126.39,133.3,137.38,142.66,147.3,145.5,125.22,97.82,95.79,82.58,126.65,42.46
202503,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,7.56,12.96,4.14,48.74,95.21,64.68,28.89,30.06,100.96,119.52,136.83,21.84,41.46,15.54,0.0,0.0
202503,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0
202503,마라397869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
202503,마라397871,4,1,2.76,10.37,19.83,2.32,0.0,39.39,83.07,50.33,116.98,93.61,108.39,119.71,118.72,147.94,156.66,210.55,278.82,270.73,196.88,208.38,191.1,157.38,148.55,40.72
202503,마라397872,4,1,10.96,56.79,43.82,30.97,48.89,33.12,88.51,156.79,112.99,164.77,249.86,297.57,395.12,315.15,242.41,358.78,379.6,421.77,427.97,358.98,276.41,286.76,397.45,180.1
202503,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,2.45,3.6,6.23,6.35,16.7,6.73,3.14,3.75,5.89,3.45,0.0,6.75,3.99
202503,마라397876,4,1,0.0,0.0,0.0,3.4,0.0,0.0,3.39,0.0,3.15,2.52,0.0,8.72,4.22,9.8,3.83,7.7,0.0,3.96,10.98,3.79,5.91,7.04,0.0,2.44
202503,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,8.14,18.4,7.99,7.65,3.81,9.88,14.55,14.9,15.34,27.16,25.64,0.0,7.24,3.07,3.42,0.0
202503,마라398857,4,1,0.0,3.5,2.23,0.0,0.0,3.62,0.0,0.0,2.23,5.98,3.37,7.24,6.77,14.47,12.78,9.6,9.24,2.58,0.0,8.82,9.92,0.0,12.81,0.0
202503,마라398866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라398870,4,1,3.56,23.04,48.39,29.81,22.57,94.78,278.89,259.11,415.28,746.98,837.99,1091.22,1392.48,1359.22,1095.63,1169.4,1136.22,1410.48,1513.95,790.07,548.58,378.54,294.74,113.42
202503,마라398874,4,1,3.12,22.24,23.45,11.86,32.62,35.49,107.18,102.9,121.18,111.34,148.76,197.66,209.44,213.69,161.25,215.29,193.14,225.58,215.23,135.25,138.71,143.15,122.97,77.69
202503,마라399857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라399861,4,1,0.0,2.83,0.0,3.5,8.08,11.55,14.82,16.58,24.73,102.29,65.66,37.78,40.17,32.4,37.19,41.97,66.99,20.02,61.14,38.77,10.23,10.51,0.0,3.58
202503,마라399863,4,1,0.0,44.47,12.58,2.99,18.02,27.08,69.93,63.98,123.63,244.52,149.56,244.11,154.09,185.09,164.58,132.26,158.91,179.47,147.49,163.27,79.74,66.32,124.48,54.22
202503,마라399864,4,1,12.41,37.52,10.85,15.89,41.02,74.54,145.1,282.77,235.68,472.72,634.08,1083.96,862.19,792.8,459.65,509.98,1017.77,1230.09,1390.63,633.78,283.57,197.89,210.51,74.13
202503,마라399866,4,1,0.0,12.0,0.0,3.58,11.65,49.07,28.92,30.18,46.33,76.56,124.25,261.53,319.39,193.1,195.73,179.34,461.69,753.9,778.35,522.23,315.19,327.46,249.73,72.47
202503,마라399869,4,1,11.08,11.41,17.57,9.49,9.71,17.18,33.19,53.7,70.61,115.23,115.52,169.1,203.41,228.22,150.37,164.69,168.71,254.64,316.54,182.34,216.18,123.83,135.59,55.42
202503,마라399871,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,2.88,0.0,3.87,0.0,0.0,0.0,0.0
202503,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.64,3.4,5.0,3.79,7.52,0.0,3.28,7.51,11.14,8.48,0.0,0.0,0.0,0.0,11.14,6.9,13.56,3.6
202503,마라399875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,3.53,0.0,0.0,0.0
202503,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,2.72,8.16,8.16,2.72,0.0,2.72,0.0,0.0,0.0,0.0
202503,마라400857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,8.54,5.36,2.81,0.0,4.71,9.49,0.0,3.89,3.81,4.91,5.38,0.0,21.11,0.0,3.5
202503,마라400869,4,1,4.28,69.76,66.92,32.02,79.96,99.98,285.8,284.59,448.95,833.11,884.48,1585.33,1692.45,1650.24,1323.78,1339.26,1670.52,2277.55,2123.38,1487.93,1059.23,581.19,411.17,172.51
202503,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라400871,4,1,0.0,0.0,3.38,0.0,4.12,4.05,19.02,21.94,7.19,20.88,33.54,35.27,48.59,83.39,47.51,39.47,37.54,42.03,50.7,41.79,18.95,15.01,6.39,3.45
202503,마라400873,4,1,0.0,5.44,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.72,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라400874,4,1,6.27,17.08,12.57,32.35,14.06,47.22,74.8,89.33,95.04,174.65,110.18,233.33,248.41,212.63,257.71,216.81,248.4,194.62,248.19,198.06,161.06,263.63,287.75,165.98
202503,마라401856,4,1,12.56,35.4,24.15,22.29,10.93,47.12,85.73,111.2,233.12,605.96,367.14,418.05,421.33,417.75,540.86,443.64,426.65,387.36,349.96,334.33,253.37,203.26,217.36,129.08
202503,마라401857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,3.69,0.0
202503,마라401858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,11.46,2.66
202503,마라401865,4,1,0.0,6.61,3.79,10.82,3.81,26.01,34.75,43.6,27.33,59.01,101.81,81.3,124.02,158.32,97.26,114.53,146.31,108.38,116.51,79.61,71.72,91.22,48.86,59.03
202503,마라401866,4,1,4.03,5.5,12.69,7.43,5.84,10.56,63.93,75.22,85.53,261.63,824.91,1059.31,1374.88,1527.64,1640.95,1727.74,1494.75,1397.26,1005.04,790.42,725.04,358.44,116.06,50.69
202503,마라402855,4,1,1.9,10.99,21.37,24.68,15.42,16.69,36.47,95.19,134.89,354.11,176.34,185.69,249.16,235.72,237.58,209.67,217.34,209.46,191.88,273.97,137.85,178.78,235.04,107.39
202503,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202503,마라402857,4,1,0.0,5.57,0.0,0.0,0.0,12.27,20.4,4.09,4.02,11.0,14.85,19.97,14.31,22.99,6.39,3.53,3.35,7.57,3.62,15.16,3.73,9.01,4.26,0.0
202503,마라402858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202503,마라402862,4,1,9.1,28.77,17.23,11.41,11.75,34.35,80.75,58.07,139.74,108.1,148.32,193.42,186.06,229.43,205.36,175.16,210.97,180.58,162.13,147.84,115.97,136.75,180.02,52.64
202503,마라402864,4,1,0.0,5.79,2.13,3.66,0.0,8.88,7.44,7.5,21.2,17.85,35.69,50.12,44.8,40.2,10.3,20.62,27.88,17.6,8.85,10.16,0.0,2.99,4.09,0.0
202503,마라402865,4,1,0.0,7.29,20.36,13.5,29.97,41.52,86.8,211.57,437.28,669.74,804.93,855.79,949.08,935.83,876.21,721.17,599.71,583.07,417.72,312.27,240.62,171.75,233.87,107.96
202503,마라402866,4,1,25.51,91.27,47.2,58.43,50.49,72.55,205.22,358.56,500.16,1106.39,1320.54,1780.68,1770.2,1874.67,1449.78,1303.15,1579.91,1804.62,2095.01,1357.34,852.3,628.75,598.45,241.61
202503,마라402867,4,1,0.0,0.0,4.27,0.0,4.27,3.37,6.75,10.33,12.23,24.02,25.92,45.95,23.5,28.31,13.83,20.1,33.81,11.04,13.98,3.08,2.38,5.95,3.5,0.0
202503,마라402868,4,1,0.0,5.8,0.0,0.0,0.0,3.5,6.9,8.07,9.91,10.68,23.56,29.16,22.89,14.14,19.96,18.11,31.11,30.15,10.99,12.89,5.15,21.49,0.0,0.0
202503,마라402869,4,1,0.0,3.38,0.0,3.02,0.0,0.0,0.0,0.0,10.95,40.54,11.24,39.08,38.89,59.51,27.36,41.26,18.56,41.69,28.46,37.6,19.42,21.82,0.0,0.0
202503,마라402871,4,1,0.0,10.47,3.04,6.97,11.33,18.85,51.6,127.94,192.39,475.76,346.96,548.17,430.44,386.73,390.61,445.2,440.08,481.95,410.18,335.61,227.61,168.13,118.71,26.55
202503,마라403857,4,1,3.04,30.68,31.11,12.81,15.82,14.76,51.64,111.81,96.14,191.63,171.5,266.98,254.45,222.06,257.15,279.12,319.17,342.86,217.1,198.48,188.16,123.47,116.93,53.14
202503,마라403862,4,1,11.46,27.71,13.09,38.81,64.1,40.36,145.38,148.15,223.07,278.87,355.71,392.0,539.43,567.77,471.02,295.37,410.61,376.54,423.86,201.36,169.89,198.19,225.92,86.12
202503,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,4.45,8.9,17.79,31.47,23.11,74.87,58.32,49.36,79.54,64.48,73.74,68.1,50.16,26.16,15.76,3.45,0.0,0.0,0.0
202503,마라403867,4,1,0.0,0.0,0.0,0.0,0.0,3.81,3.53,3.53,2.18,15.59,63.74,113.6,135.31,97.37,68.45,106.58,150.05,149.56,211.4,73.11,35.64,9.62,9.63,8.16
202503,마라403868,4,1,0.0,28.65,25.12,14.11,7.62,20.87,101.48,120.33,157.27,292.48,343.54,571.46,607.8,650.76,407.36,391.61,507.18,596.3,742.32,336.9,213.98,142.04,146.76,48.0
202503,마라403869,4,1,0.0,0.0,0.0,0.0,0.0,7.27,5.73,6.38,39.07,50.82,60.85,63.06,55.83,71.14,43.17,59.3,47.41,54.85,80.81,50.35,29.84,21.07,14.54,3.53
202503,마라403873,4,1,0.0,0.0,0.0,0.0,0.0,7.24,2.22,0.0,0.0,0.0,6.78,7.48,0.0,3.4,4.28,8.88,6.65,0.0,11.66,0.0,9.59,4.26,3.87,0.0
202503,마라404856,4,1,0.0,2.47,0.0,0.0,0.0,7.3,9.69,4.71,14.94,34.17,36.72,37.6,29.27,56.76,47.22,49.7,41.72,32.42,41.17,13.26,19.76,21.48,15.98,6.63
202503,마라404870,4,1,3.18,9.95,9.29,6.99,7.17,15.09,21.21,44.76,61.69,35.2,64.33,73.07,60.74,87.0,47.88,53.81,76.27,81.26,51.54,66.88,41.43,79.9,118.21,46.2
202503,마라405856,4,1,0.0,22.76,26.04,29.98,19.35,83.55,177.69,110.83,231.53,418.14,357.44,338.62,326.23,263.51,257.45,228.87,284.46,295.5,218.41,245.71,152.29,119.89,164.74,66.53
202503,마라405857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0
202503,마라405863,4,1,0.0,24.02,15.06,19.84,24.15,90.06,68.01,123.37,265.0,562.01,253.78,526.29,365.13,278.35,301.8,266.8,289.96,243.76,192.13,148.67,122.44,146.68,187.34,77.67
202503,마라405864,4,1,4.31,14.6,6.89,26.63,28.53,50.09,94.23,84.57,138.19,153.04,125.3,173.69,184.4,167.36,157.01,129.77,170.76,172.12,142.83,174.24,130.66,146.47,231.96,100.25
202503,마라405868,4,1,0.0,0.0,0.0,0.0,0.0,3.12,4.15,13.58,4.97,2.46,7.07,11.37,8.79,18.77,5.77,9.93,6.2,5.51,28.03,6.96,8.45,0.0,7.71,3.29
202503,마라406858,4,1,0.0,0.0,0.0,0.0,0.0,6.98,39.67,51.01,60.77,36.45,17.66,16.91,33.79,67.38,18.92,7.01,12.24,16.69,14.5,4.26,0.0,0.0,3.15,0.0
202503,마라406864,4,1,0.0,0.0,0.0,0.0,0.0,16.88,17.85,0.0,10.78,5.78,12.37,3.99,12.81,33.5,29.34,43.2,10.88,25.33,11.77,6.87,8.31,9.33,6.42,7.6
202503,마라407856,4,1,0.0,0.0,0.0,0.0,12.42,40.25,28.08,25.08,30.46,28.75,67.79,50.11,62.74,43.94,44.67,32.3,51.41,51.25,34.07,38.49,54.1,48.79,101.23,69.62
202503,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,16.41,4.37,8.14,12.25,5.81,5.14,3.5,21.77,0.0,5.85,9.72,9.36,6.25,22.15,10.73,7.7,0.0,0.0
202503,마라408857,4,1,3.5,24.02,34.43,7.98,55.64,124.22,439.43,167.74,239.7,167.42,209.01,263.94,315.86,447.54,333.49,319.4,305.83,260.98,289.85,258.91,288.87,295.91,315.18,110.37
202503,마라409856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,4.3,0.0,0.0,1.93,0.0,6.41,4.89,4.98,0.0,0.0,6.01,2.45,10.46
202503,마라409857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0
202503,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,4.03,0.0,0.0,3.5,0.0,2.52,0.0,6.36,0.0,0.0,0.0,0.0
202503,마라410858,4,1,10.31,36.17,72.61,41.18,72.98,257.01,229.03,163.0,541.98,428.66,1120.68,625.45,500.63,552.69,530.94,608.66,492.59,637.14,514.0,451.1,292.45,297.25,241.92,122.62
202503,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38
202503,마라410861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라411857,4,1,16.21,36.92,46.22,68.3,71.78,68.53,104.86,215.59,453.2,712.87,677.07,756.92,698.87,767.63,899.66,791.37,620.58,585.91,526.32,419.24,377.03,460.48,389.36,187.17
202503,마라411858,4,1,0.0,0.0,0.0,0.0,4.09,3.3,0.0,34.55,50.94,88.44,61.79,74.74,49.62,44.61,34.81,54.6,35.01,28.72,30.23,16.83,0.0,7.04,5.04,5.55
202503,마라411859,4,1,0.0,1.82,0.0,0.0,0.0,6.87,3.5,1.82,10.0,7.4,16.62,0.0,5.85,16.19,15.59,14.16,2.11,6.59,11.8,8.32,0.0,4.37,4.73,0.0
202503,마라412858,4,1,0.0,2.67,6.09,2.57,10.77,29.61,103.11,64.17,320.75,213.49,313.76,286.38,236.09,161.22,218.38,222.84,231.43,216.74,219.37,112.96,119.95,55.46,25.63,6.83
202503,마라412859,4,1,4.42,30.77,46.63,35.74,38.06,137.66,344.13,85.97,174.54,313.78,289.55,390.29,313.99,476.47,350.5,289.2,277.45,306.51,272.47,211.65,133.58,145.44,191.3,31.33
202503,마라412861,4,1,9.97,9.39,15.3,12.08,30.28,140.91,78.02,111.94,138.15,116.2,118.0,199.83,176.68,246.78,198.84,210.49,141.47,124.29,109.27,195.74,175.39,156.32,266.62,189.99
