STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202503,마라336768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라336771,4,1,11.78,42.02,20.07,8.61,15.22,18.68,34.62,29.27,93.44,88.67,172.84,290.19,300.84,312.78,272.97,287.3,212.29,285.97,194.75,192.5,90.8,140.78,107.39,35.34
202503,마라336773,4,1,0.0,8.45,4.09,7.25,11.31,9.44,41.04,88.49,126.3,189.48,261.33,464.54,580.42,537.27,416.19,485.43,518.58,698.44,623.63,408.6,282.0,135.77,120.23,28.03
202503,마라336777,4,1,0.0,0.0,0.0,3.5,0.0,6.83,22.1,40.64,22.1,89.31,65.85,61.35,70.24,83.71,63.34,42.21,43.52,50.93,46.98,9.4,23.18,28.31,61.07,20.03
202503,마라336783,4,1,0.0,3.8,6.79,4.01,22.03,23.64,54.99,74.51,151.64,238.06,352.17,452.09,565.79,812.67,969.19,763.94,612.67,539.44,412.69,284.14,183.99,68.42,86.12,43.39
202503,마라336790,4,1,4.46,0.0,0.0,0.0,0.0,3.67,20.11,6.28,10.48,29.14,21.13,20.76,16.76,27.36,19.38,30.05,25.34,25.72,26.69,19.89,10.48,10.59,19.57,9.86
202503,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,6.49,0.0,7.41,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라337770,4,1,20.96,70.12,48.77,50.58,28.38,30.87,78.94,139.11,397.46,453.17,693.21,685.1,567.08,584.43,690.59,656.29,674.83,789.41,774.76,624.44,491.95,429.86,398.19,113.9
202503,마라337777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.03,7.83,3.23,3.2,2.79,8.1,14.37,3.45,2.45,10.05,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라337784,4,1,0.0,3.5,3.07,6.92,0.0,0.0,3.21,6.5,12.26,15.82,16.76,6.1,26.59,26.74,30.91,14.23,23.78,9.75,39.79,21.61,17.14,3.8,15.84,9.66
202503,마라337785,4,1,0.0,0.0,6.52,0.0,0.0,0.0,3.21,6.38,3.56,13.67,37.21,7.4,4.05,4.15,3.97,9.9,13.49,0.0,0.0,0.0,3.58,0.0,3.44,0.0
202503,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,4.28,0.0,4.28,0.0,0.0,0.0,0.0
202503,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라338771,4,1,0.0,0.0,0.0,0.0,0.0,15.41,19.68,34.78,63.24,87.32,156.24,83.96,120.74,100.67,117.96,98.73,116.08,136.94,101.14,77.42,65.17,84.23,40.95,18.84
202503,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,27.32,32.77,22.51,2.44,0.0,13.24,4.89,36.91,9.87,0.0,0.0,0.0,0.0
202503,마라338773,4,1,0.0,8.6,16.94,0.0,6.18,28.13,39.03,126.05,143.82,204.3,255.51,387.91,500.02,422.91,357.73,263.09,268.39,339.24,320.71,191.71,130.25,98.94,138.82,59.93
202503,마라338781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.66,2.85,0.0,0.0,7.86,0.0,12.63,6.49,4.03,7.09,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0
202503,마라338783,4,1,4.02,0.0,0.0,6.8,0.0,3.07,5.02,20.2,42.05,20.93,30.45,37.78,9.41,23.27,40.14,44.4,26.37,30.29,42.45,17.85,20.14,27.16,24.84,9.96
202503,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라338785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,4.15
202503,마라339769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33
202503,마라339770,4,1,3.38,12.7,2.73,7.12,13.05,20.11,85.74,50.84,92.04,121.53,92.5,193.88,181.21,133.2,154.14,123.9,132.87,163.02,153.69,78.07,61.86,53.28,62.18,37.74
202503,마라339774,4,1,18.04,29.96,23.99,19.78,9.36,44.36,68.23,77.37,193.9,184.54,182.03,169.57,316.88,215.09,219.39,253.42,195.98,268.6,303.05,207.29,179.42,131.77,178.15,49.89
202503,마라339775,4,1,0.0,3.42,13.31,9.78,14.3,34.53,245.85,101.11,177.84,217.12,226.15,262.42,182.18,261.62,306.79,316.25,343.57,267.48,195.94,109.76,131.45,155.08,110.62,44.75
202503,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,7.14,3.57,0.0,0.0,0.0,0.0,0.0,7.14,7.14,0.0,0.0,3.57,3.57,7.14,0.0,0.0
202503,마라340769,4,1,0.0,0.0,3.27,0.0,14.13,7.9,18.36,17.36,32.66,58.5,78.64,50.78,56.71,70.47,40.63,47.05,51.19,64.08,40.04,31.9,13.13,12.59,13.2,4.88
202503,마라340771,4,1,9.85,52.74,33.5,4.18,22.62,47.41,80.5,76.79,177.17,254.93,222.75,405.13,422.81,474.2,413.52,389.41,428.77,564.47,502.81,327.83,303.23,234.59,329.47,127.77
202503,마라340774,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,23.96,0.0,29.47,30.9,25.31,44.25,19.57,6.89,9.49,6.11,28.48,27.12,0.0,6.97,2.32,6.42,0.0
202503,마라340784,4,1,6.16,16.05,10.61,20.7,52.64,35.03,74.45,76.67,195.13,287.73,382.58,364.96,417.55,358.25,383.17,294.52,252.99,217.76,156.55,149.16,151.59,220.86,279.67,157.71
202503,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,10.85,0.0,6.72,3.5,11.26,0.0,8.77,5.43,0.0,0.0,4.1,3.0
202503,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0
202503,마라341759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라341760,4,1,0.0,0.0,0.0,0.0,3.79,0.0,0.0,8.17,0.0,14.15,15.74,4.21,12.1,18.41,24.61,10.73,11.85,4.1,8.34,8.18,0.0,3.45,17.19,0.0
202503,마라341761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,13.17,6.88,2.99,0.0,3.44,6.86,4.33,6.43,6.69,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라341774,4,1,3.68,26.55,6.4,14.24,15.2,41.59,123.94,149.1,187.75,186.8,199.21,130.92,148.32,217.46,146.63,187.77,190.51,185.69,250.23,167.08,109.66,120.56,165.44,40.02
202503,마라341776,4,1,0.0,11.22,0.0,2.8,0.0,7.52,40.82,24.57,25.0,45.19,212.49,352.05,411.85,448.2,523.2,595.25,510.35,441.34,242.37,191.37,137.09,42.66,24.23,4.5
202503,마라341787,4,1,2.77,6.05,14.22,3.86,9.66,21.78,10.49,23.93,66.38,56.17,70.63,49.75,77.25,75.65,108.47,96.75,128.52,119.62,110.9,71.99,47.01,118.36,152.58,65.76
202503,마라342759,4,1,4.38,18.35,18.69,12.72,0.0,10.37,36.38,93.63,87.62,109.01,111.73,92.21,175.72,194.86,173.91,202.72,117.97,132.91,155.23,89.5,81.41,60.69,113.18,45.08
202503,마라342762,4,1,19.03,19.49,9.61,9.7,18.2,20.43,63.83,83.05,179.92,292.96,447.45,321.66,439.26,295.05,315.12,278.47,356.12,343.27,300.17,200.74,213.56,111.11,145.48,81.14
202503,마라342764,4,1,0.0,0.0,12.68,10.53,43.2,10.55,64.58,36.25,111.17,150.97,165.49,182.49,199.25,138.8,93.11,121.81,139.7,128.64,116.03,112.74,84.21,94.97,81.98,42.04
202503,마라342765,4,1,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라342767,4,1,0.0,7.05,0.0,4.1,5.88,5.49,12.23,3.41,27.75,54.56,46.11,53.94,55.85,68.83,57.87,48.18,17.49,36.39,58.0,22.42,36.29,26.55,7.13,4.38
202503,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.68,7.61,6.71,9.84,7.67,11.69,15.39,24.63,18.53,4.21,14.55,7.4,16.75,11.0,3.63,0.0,0.0,6.11
202503,마라342769,4,1,0.0,6.3,2.26,2.39,3.29,19.76,50.32,52.07,131.03,138.82,113.04,237.06,221.07,165.79,162.03,143.63,175.81,216.99,185.48,158.86,97.82,130.37,107.88,60.27
202503,마라342771,4,1,3.22,87.96,48.73,63.71,48.73,100.56,293.21,262.43,476.99,373.94,576.49,857.58,1069.55,1048.5,993.05,959.64,1008.63,1439.99,1340.02,852.24,595.82,452.9,414.78,178.71
202503,마라342782,4,1,0.0,18.87,7.3,6.25,49.76,94.88,290.42,227.67,423.36,423.65,820.71,537.36,582.14,466.4,480.72,492.93,464.9,563.16,461.49,340.94,199.67,141.14,138.75,39.79
202503,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.77,3.2,31.21,43.73,18.54,22.51,22.83,20.47,19.34,2.57,23.34,20.23,10.2,0.0,5.52,10.68,0.0
202503,마라342785,4,1,0.0,3.2,0.0,0.0,0.0,0.0,2.91,2.58,10.34,45.13,32.96,23.46,39.54,59.91,60.04,33.88,37.09,37.45,36.51,7.55,3.44,0.0,2.51,7.67
202503,마라343759,4,1,0.0,4.22,0.0,0.0,0.0,0.0,13.67,9.25,22.01,15.05,15.72,24.69,12.19,16.18,23.93,23.26,28.79,10.26,8.43,8.25,7.0,10.51,7.95,0.0
202503,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,4.1,4.1,22.31,11.99,8.94,19.08,18.65,8.46,4.55,0.0,11.54,7.13,11.06,4.07,11.5,3.91,0.0,0.0,0.0
202503,마라343781,4,1,0.0,3.53,2.5,5.79,3.44,0.0,25.47,23.61,67.98,83.97,350.92,381.57,448.92,570.08,703.04,814.26,726.59,509.36,343.57,254.21,262.62,83.21,15.42,3.8
202503,마라343783,4,1,3.07,21.84,3.33,5.96,14.63,9.86,18.18,67.46,184.73,266.14,406.23,274.05,295.2,369.25,266.22,272.37,415.2,347.79,446.34,220.5,106.72,104.7,113.33,44.67
202503,마라343785,4,1,0.0,0.0,7.75,9.96,7.3,20.89,32.01,58.66,60.05,132.52,133.08,148.73,209.82,227.4,192.44,204.63,134.88,153.82,63.72,75.82,44.73,81.72,48.04,22.73
202503,마라343786,4,1,2.96,21.59,6.07,9.53,9.83,20.61,38.34,70.31,98.67,181.66,169.88,227.93,238.76,288.5,254.36,238.03,304.27,206.6,217.22,168.32,174.35,159.52,150.36,81.61
202503,마라343787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0
202503,마라344763,4,1,0.0,0.0,0.0,0.0,8.21,17.76,25.83,18.89,21.51,29.04,29.61,38.02,50.98,30.09,31.54,15.96,29.55,35.17,45.97,18.8,10.82,10.9,7.65,3.44
202503,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.86,2.8,2.11,3.31,4.89,11.13,16.6,9.8,11.24,10.18,11.12,9.47,14.53,12.93,18.0,3.38,0.0,3.07
202503,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,13.2,30.44,22.93,35.35,8.44,18.4,28.87,33.35,22.24,16.03,2.9,3.09,6.25
202503,마라344773,4,1,0.0,14.42,7.48,6.05,15.93,28.7,73.68,43.09,70.73,156.76,241.14,438.6,542.89,430.54,379.15,476.19,464.55,649.63,610.27,244.63,174.92,72.51,108.2,57.52
202503,마라344785,4,1,3.67,16.45,3.28,6.91,8.69,24.76,7.06,33.01,82.73,105.3,152.99,84.74,120.9,114.02,101.09,128.37,129.73,148.08,171.31,128.39,69.91,106.63,90.76,54.06
202503,마라344786,4,1,0.0,0.0,0.0,3.5,7.3,6.61,0.0,1.65,9.39,6.97,19.63,13.65,14.78,19.33,9.71,8.88,10.63,6.49,23.38,9.52,3.07,3.0,3.36,0.0
202503,마라345763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라345770,4,1,9.51,38.88,26.74,25.76,28.95,35.71,228.81,193.02,224.98,256.18,285.86,321.14,391.03,316.3,281.92,319.85,425.49,487.49,347.24,272.34,206.92,254.17,234.93,131.36
202503,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,13.59,26.39,46.25,27.35,7.88,20.83,19.73,38.04,32.78,16.2,6.59,0.0,0.0,0.0
202503,마라345777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,0.0,0.0,0.0
202503,마라345781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라345782,4,1,0.0,16.74,28.8,6.12,18.89,33.69,111.3,154.62,216.62,228.45,303.59,351.34,357.36,351.83,324.5,370.14,263.18,370.02,238.75,160.83,94.76,179.93,316.85,123.99
202503,마라345784,4,1,2.62,3.2,6.78,0.0,6.27,9.34,33.86,35.33,70.11,71.75,51.39,95.57,79.36,111.31,80.42,62.88,78.71,91.79,71.35,39.95,18.14,14.61,13.11,9.42
202503,마라345785,4,1,0.0,8.5,0.0,3.5,8.99,2.62,9.88,19.35,47.71,85.0,119.26,105.29,66.34,68.01,89.51,59.8,91.36,58.31,55.92,53.1,14.87,37.97,44.89,35.55
202503,마라345787,4,1,3.53,9.08,10.21,5.84,5.53,9.31,48.87,41.05,72.91,199.92,160.31,132.2,87.52,86.3,87.65,82.32,72.36,66.94,86.61,64.55,82.18,77.38,66.69,33.54
202503,마라346763,4,1,0.0,3.93,0.0,4.9,0.0,12.29,57.58,29.54,57.66,32.27,24.91,22.5,41.54,45.47,19.7,28.71,24.01,23.64,15.88,12.12,7.38,0.0,12.39,0.0
202503,마라346765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,16.18,9.81,3.4,20.03,48.65,16.95,31.23,14.44,9.66,10.24,25.01,7.61,0.0,5.42,0.0,9.29,4.09,0.0
202503,마라346770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,4.26,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0
202503,마라346771,4,1,5.44,20.71,9.85,27.39,28.83,58.32,203.83,201.21,395.83,656.33,620.66,810.97,549.08,602.35,677.41,634.32,473.97,543.43,482.56,313.28,216.31,195.94,191.29,88.67
202503,마라346772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,19.09,23.16,11.27,13.48,19.3,5.37,17.52,23.59,13.35,12.21,20.47,10.9,8.42,8.14,4.1,0.0,8.09,0.0
202503,마라346779,4,1,3.22,7.25,16.07,3.97,18.54,15.58,99.21,79.53,102.44,58.65,90.39,68.75,64.63,87.38,65.8,40.36,44.1,41.79,28.72,32.27,39.02,37.57,54.42,20.82
202503,마라346782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라346783,4,1,0.0,8.88,7.6,2.37,3.97,9.69,15.08,28.12,6.54,46.48,39.52,27.81,53.65,81.64,56.74,73.15,72.3,104.44,98.79,42.03,36.14,55.12,59.42,22.84
202503,마라346787,4,1,2.46,9.96,8.87,13.04,10.48,29.04,53.23,163.77,200.53,443.32,221.8,454.13,141.94,172.96,155.26,218.73,115.48,122.92,146.89,98.17,92.96,106.85,151.66,60.65
202503,마라347758,4,1,0.0,0.0,0.0,0.0,0.0,10.77,0.0,0.0,37.6,50.48,45.23,30.42,28.88,31.96,37.94,29.59,10.64,10.83,9.82,3.76,3.32,6.04,4.22,0.0
202503,마라347759,4,1,13.8,23.59,38.82,22.02,95.47,74.76,311.59,240.05,449.88,679.38,836.22,616.98,805.62,761.04,777.95,531.45,583.82,521.38,555.91,440.02,327.02,330.21,363.31,156.27
202503,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라347767,4,1,9.42,68.66,39.1,49.14,63.15,203.04,425.23,263.4,737.43,1412.71,1160.09,1348.04,1188.5,1203.35,1151.87,1301.16,990.79,1109.13,936.64,682.87,642.53,569.0,716.58,423.42
202503,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,13.19,9.38,3.08,0.0,6.84,3.5,3.44,9.51,0.0,0.0,0.0,0.0,4.14,0.0
202503,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,3.14,11.31,11.07,52.91,92.72,23.2,14.37,10.86,6.68,11.96,18.61,6.11,9.94,4.38,6.66,0.0,0.0,4.01,0.0
202503,마라347772,4,1,12.75,37.59,23.41,27.97,13.42,84.95,215.43,219.62,399.76,711.49,1299.59,2011.68,2151.5,2302.23,2414.26,2051.86,1917.71,2110.97,1692.38,1132.23,693.42,485.84,328.45,249.49
202503,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.57,8.8,6.1,60.39,216.8,252.76,308.17,267.27,519.39,472.2,458.98,385.23,214.44,213.6,177.72,43.67,0.0,0.0
202503,마라347777,4,1,10.37,29.19,23.99,32.59,77.77,168.02,385.39,558.45,511.21,571.89,769.12,758.86,859.66,948.05,1017.8,873.89,684.11,515.68,523.14,451.66,283.79,224.69,251.7,149.72
202503,마라347783,4,1,0.0,30.93,11.65,3.1,0.0,9.66,55.23,90.49,116.98,174.32,186.07,292.52,249.62,200.28,220.77,242.68,237.8,211.56,245.69,182.79,119.92,127.05,65.83,32.93
202503,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라348766,4,1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.0,10.96,9.05,2.51,7.53,10.29,10.16,4.03,34.03,12.6,7.53,0.0,0.0,0.0,0.0
202503,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,10.31,8.17,2.67,0.0,6.86,5.65,3.93,4.22,4.1,2.45,0.0,0.0,3.5,0.0
202503,마라348772,4,1,6.59,20.68,1.93,23.1,31.53,25.78,86.65,70.49,108.2,123.89,93.0,98.0,114.28,169.23,129.72,101.9,120.57,119.73,142.15,72.25,86.33,164.38,252.5,194.11
202503,마라348773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라348775,4,1,0.0,3.26,0.0,7.56,13.0,14.31,3.44,17.81,26.63,28.51,57.07,27.55,14.94,31.69,41.55,20.83,25.03,20.88,3.8,3.49,0.0,0.0,0.0,3.13
202503,마라348782,4,1,0.0,0.0,0.0,0.0,4.0,7.0,2.81,0.0,3.22,10.21,56.17,6.45,6.88,0.0,2.44,0.0,3.16,17.62,26.01,2.96,0.0,0.0,0.0,0.0
202503,마라348783,4,1,0.0,10.2,3.08,7.34,18.79,0.0,17.66,28.05,90.37,91.46,146.43,136.16,120.29,123.22,128.21,156.65,120.03,96.9,148.31,85.25,50.07,61.31,75.43,28.07
202503,마라348785,4,1,0.0,16.94,20.84,8.59,49.81,34.46,58.75,81.22,163.65,160.31,516.61,373.87,226.49,221.59,203.22,231.0,242.88,272.31,231.6,195.78,107.5,130.53,153.68,70.54
202503,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,7.62,3.43,9.0,13.6,7.41,10.35,4.5,10.84,2.91,0.0,3.52,0.0,2.93,0.0
202503,마라349766,4,1,4.38,0.0,4.38,0.0,0.0,11.04,0.0,7.09,8.91,27.61,13.72,25.49,21.82,13.74,27.1,23.18,12.83,11.98,3.83,11.46,5.79,25.59,4.07,4.03
202503,마라349767,4,1,0.0,0.0,0.0,2.64,0.0,0.0,11.67,22.76,10.89,28.31,28.32,30.89,25.12,48.4,4.1,39.92,24.78,40.49,2.06,11.06,15.89,10.79,0.0,3.29
202503,마라349786,4,1,0.0,0.0,0.0,3.03,9.47,4.27,13.74,34.3,23.47,35.38,17.42,21.82,38.01,43.05,9.86,17.69,4.31,18.96,8.15,3.85,0.0,3.73,0.0,4.13
202503,마라350769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라350773,4,1,0.0,0.0,0.0,0.0,0.0,3.85,40.71,20.86,20.77,220.33,312.66,381.62,411.52,599.62,536.42,592.39,536.78,412.89,440.87,273.53,339.84,147.74,11.25,4.38
202503,마라351766,4,1,0.0,5.44,10.26,7.84,8.29,14.73,22.65,6.57,24.54,19.4,11.77,39.85,29.67,48.07,30.13,70.7,42.03,34.03,73.41,44.07,60.02,53.33,130.69,62.02
202503,마라351767,4,1,3.5,6.88,5.74,0.0,7.57,12.18,15.81,25.61,30.29,31.94,30.03,59.54,80.74,58.25,72.06,78.89,71.25,78.2,80.0,53.19,54.63,79.39,133.38,66.48
202503,마라351768,4,1,7.69,23.5,24.85,14.58,20.31,30.91,45.72,72.33,120.45,99.66,119.97,130.14,136.42,171.09,183.66,172.43,195.97,214.16,180.31,131.72,108.71,126.17,113.46,40.96
202503,마라351769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,29.17,2.95,15.18,15.86,10.91,13.3,8.27,7.68,12.3,3.44,6.34,0.0,4.97,0.0,7.16,0.0,0.0,0.0
202503,마라351776,4,1,0.0,0.0,0.0,0.0,0.0,50.35,7.51,7.31,22.59,32.6,18.25,9.36,10.77,30.68,30.78,7.1,6.73,8.19,3.67,7.15,0.0,4.26,3.73,14.33
202503,마라352762,4,1,0.0,4.1,15.28,7.45,12.63,0.0,23.39,25.39,60.75,96.98,109.21,132.78,135.67,271.5,215.76,172.41,150.12,75.77,48.57,63.57,50.78,61.71,66.27,18.52
202503,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,12.51,0.0,4.17,3.69,0.0,3.18,6.96,3.9,0.0,3.18,0.0,0.0,0.0,0.0
202503,마라352773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
