STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202503,26470690,마라402865,4,1,1930,175.5,10
202503,26470700,마라402865,4,1,2040,23.4,10
202503,26470720,마라402865,4,1,1220,2.9,10
202503,26470730,마라402865,4,1,2490,36.6,10
202503,26500660,마라402865,4,1,2330,4.1,10
202503,26500730,마라402865,4,1,1960,30.7,10
202503,26500740,마라402865,4,1,2870,27.5,10
202503,26500750,마라402865,4,1,4410,7.3,10
202503,26500760,마라402865,4,1,2940,13.2,10
202503,26500770,마라402865,4,1,4620,5.5,10
202503,26500780,마라402865,4,1,3020,6.0,10
202503,26500790,마라402865,4,1,2780,6.6,10
202503,26500800,마라402865,4,1,2680,16.1,10
202503,26530580,마라402865,4,1,2310,29.4,10
202503,26530591,마라402865,4,1,2070,83.4,10
202503,26530593,마라402865,4,1,690,3.5,10
202503,26530600,마라402865,4,1,1060,13.8,10
202503,26530610,마라402865,4,1,1680,33.3,10
202503,26530650,마라402865,4,1,1580,45.2,10
202503,26530660,마라402865,4,1,1920,92.3,10
202503,26530661,마라402865,4,1,2390,14.0,10
202503,26530670,마라402865,4,1,2100,13.2,10
202503,26530680,마라402865,4,1,2660,16.9,10
202503,26710256,마라402865,4,1,6330,3.5,10
202503,31710259,마라402865,4,1,8840,3.4,10
202503,31710310,마라402865,4,1,3790,4.2,10
202503,48129580,마라402865,4,1,3640,2.6,10
202503,48129650,마라402865,4,1,4280,2.8,10
202503,48250250,마라402865,4,1,4160,3.5,10
202503,48250550,마라402865,4,1,2190,3.7,10
202503,48250580,마라402865,4,1,3050,3.9,10
202503,48250600,마라402865,4,1,2680,7.0,10
202503,48250620,마라402865,4,1,6040,3.0,10
202503,48330253,마라402865,4,1,5310,10.9,10
202503,48330340,마라402865,4,1,3810,4.2,10
202503,48330510,마라402865,4,1,5380,3.8,10
202503,마라339838,마라402865,4,1,2170,2.8,10
202503,마라340771,마라402865,4,1,3660,3.1,10
202503,마라345864,마라402865,4,1,2100,2.1,10
202503,마라346864,마라402865,4,1,3360,4.1,10
202503,마라347859,마라402865,4,1,1600,6.9,10
202503,마라350852,마라402865,4,1,1690,4.3,10
202503,마라350863,마라402865,4,1,1610,7.2,10
202503,마라351862,마라402865,4,1,1960,7.5,10
202503,마라351864,마라402865,4,1,2330,6.8,10
202503,마라352860,마라402865,4,1,1450,3.7,10
202503,마라352861,마라402865,4,1,2700,4.2,10
202503,마라352862,마라402865,4,1,2920,3.8,10
202503,마라353858,마라402865,4,1,3930,4.2,10
202503,마라355858,마라402865,4,1,1010,2.2,10
202503,마라357850,마라402865,4,1,3010,2.9,10
202503,마라357854,마라402865,4,1,1380,2.6,10
202503,마라359849,마라402865,4,1,2750,7.6,10
202503,마라359854,마라402865,4,1,1450,5.6,10
202503,마라359857,마라402865,4,1,1040,7.3,10
202503,마라360868,마라402865,4,1,1110,8.6,10
202503,마라380862,마라402865,4,1,1560,2.5,10
202503,마라381854,마라402865,4,1,640,8.0,10
202503,마라382852,마라402865,4,1,2740,7.2,10
202503,마라382857,마라402865,4,1,1520,8.1,10
202503,마라383854,마라402865,4,1,1160,3.4,10
202503,마라385856,마라402865,4,1,2970,36.1,10
202503,마라387856,마라402865,4,1,1240,4.3,10
202503,마라387859,마라402865,4,1,1470,44.5,10
202503,마라387860,마라402865,4,1,1400,40.6,10
202503,마라387862,마라402865,4,1,1610,41.2,10
202503,마라388856,마라402865,4,1,1990,22.6,10
202503,마라389863,마라402865,4,1,1000,43.7,10
202503,마라389867,마라402865,4,1,1990,127.4,10
202503,마라389873,마라402865,4,1,930,115.1,10
202503,마라389874,마라402865,4,1,2850,2.4,10
202503,마라390857,마라402865,4,1,1580,26.4,10
202503,마라390861,마라402865,4,1,1930,17.1,10
202503,마라390864,마라402865,4,1,660,85.8,10
202503,마라390869,마라402865,4,1,610,4.2,10
202503,마라390871,마라402865,4,1,1520,130.8,10
202503,마라391859,마라402865,4,1,720,51.8,10
202503,마라391861,마라402865,4,1,1040,11.5,10
202503,마라391864,마라402865,4,1,1570,190.9,10
202503,마라391872,마라402865,4,1,830,90.1,10
202503,마라391877,마라402865,4,1,690,18.8,10
202503,마라392867,마라402865,4,1,970,3.6,10
202503,마라392877,마라402865,4,1,1030,35.2,10
202503,마라393868,마라402865,4,1,2730,43.4,10
202503,마라393875,마라402865,4,1,920,187.5,10
202503,마라393876,마라402865,4,1,750,3.5,10
202503,마라394861,마라402865,4,1,1720,27.3,10
202503,마라394863,마라402865,4,1,1490,14.3,10
202503,마라394864,마라402865,4,1,1600,12.6,10
202503,마라394875,마라402865,4,1,1090,36.6,10
202503,마라395877,마라402865,4,1,860,3.5,10
202503,마라395878,마라402865,4,1,1260,3.4,10
202503,마라395879,마라402865,4,1,570,8.0,10
202503,마라396861,마라402865,4,1,1430,18.7,10
202503,마라396862,마라402865,4,1,2470,3.2,10
202503,마라396864,마라402865,4,1,650,11.5,10
202503,마라396867,마라402865,4,1,1310,36.1,10
202503,마라396872,마라402865,4,1,360,3.6,10
202503,마라396875,마라402865,4,1,1190,14.5,10
202503,마라396876,마라402865,4,1,760,17.4,10
202503,마라397860,마라402865,4,1,1080,3.1,10
202503,마라397865,마라402865,4,1,3940,4.0,10
202503,마라397871,마라402865,4,1,2280,31.2,10
202503,마라397872,마라402865,4,1,1330,115.4,10
202503,마라398870,마라402865,4,1,1420,60.4,10
202503,마라398874,마라402865,4,1,1440,11.9,10
202503,마라399863,마라402865,4,1,3130,8.5,10
202503,마라399864,마라402865,4,1,2350,31.7,10
202503,마라399869,마라402865,4,1,2800,11.2,10
202503,마라399875,마라402865,4,1,250,3.5,10
202503,마라400869,마라402865,4,1,1410,147.1,10
202503,마라400874,마라402865,4,1,3790,39.0,10
202503,마라401856,마라402865,4,1,2110,6.5,10
202503,마라401865,마라402865,4,1,3190,4.0,10
202503,마라401866,마라402865,4,1,2070,46.6,10
202503,마라402855,마라402865,4,1,1220,2.5,10
202503,마라402857,마라402865,4,1,780,3.3,10
202503,마라402862,마라402865,4,1,2190,16.1,10
202503,마라402864,마라402865,4,1,510,10.6,10
202503,마라402866,마라402865,4,1,1850,245.6,10
202503,마라402871,마라402865,4,1,1600,12.6,10
202503,마라403857,마라402865,4,1,310,3.5,10
202503,마라403862,마라402865,4,1,1010,13.0,10
202503,마라403865,마라402865,4,1,2660,4.0,10
202503,마라403867,마라402865,4,1,20,2.1,10
202503,마라403868,마라402865,4,1,1670,44.8,10
202503,마라403869,마라402865,4,1,250,8.4,10
202503,마라404870,마라402865,4,1,90,4.1,10
202503,마라405856,마라402865,4,1,5310,6.0,10
202503,마라405863,마라402865,4,1,2730,13.4,10
202503,마라405864,마라402865,4,1,260,7.6,10
202503,마라408857,마라402865,4,1,1120,5.3,10
202503,마라410858,마라402865,4,1,1190,78.9,10
202503,마라411857,마라402865,4,1,1660,21.7,10
202503,마라411858,마라402865,4,1,620,6.8,10
202503,마라412859,마라402865,4,1,1550,24.2,10
202503,마라412861,마라402865,4,1,640,6.6,10
202503,26110510,마라402865,4,2,4140,41.6,10
202503,26110520,마라402865,4,2,3980,3.6,10
202503,26110560,마라402865,4,2,4130,8.3,10
202503,26110590,마라402865,4,2,3840,2.2,10
202503,26140530,마라402865,4,2,7300,3.4,10
202503,26140590,마라402865,4,2,1660,6.7,10
202503,26140615,마라402865,4,2,6960,3.8,10
202503,26140660,마라402865,4,2,4510,3.9,10
202503,26140680,마라402865,4,2,4610,7.6,10
202503,26170520,마라402865,4,2,8610,17.5,10
202503,26170530,마라402865,4,2,3050,13.4,10
202503,26170645,마라402865,4,2,4010,2.0,10
202503,26170660,마라402865,4,2,2440,10.9,10
202503,26170680,마라402865,4,2,2900,6.5,10
202503,26200590,마라402865,4,2,4490,3.1,10
202503,26200605,마라402865,4,2,4180,2.7,10
202503,26230510,마라402865,4,2,3740,25.6,10
202503,26230520,마라402865,4,2,4560,6.1,10
202503,26230540,마라402865,4,2,7420,7.6,10
202503,26230550,마라402865,4,2,1230,9.2,10
202503,26230560,마라402865,4,2,11150,6.0,10
202503,26230570,마라402865,4,2,2530,7.6,10
202503,26230600,마라402865,4,2,4730,15.3,10
202503,26230610,마라402865,4,2,8140,10.3,10
202503,26230640,마라402865,4,2,4490,29.3,10
202503,26230710,마라402865,4,2,5580,17.4,10
202503,26230740,마라402865,4,2,23810,7.6,10
202503,26230770,마라402865,4,2,7800,12.9,10
202503,26260510,마라402865,4,2,3270,6.3,10
202503,26260545,마라402865,4,2,2150,3.9,10
202503,26260550,마라402865,4,2,4870,8.3,10
202503,26260560,마라402865,4,2,6370,21.0,10
202503,26260580,마라402865,4,2,8150,1.8,10
202503,26260740,마라402865,4,2,3570,4.4,10
202503,26260750,마라402865,4,2,3640,4.4,10
202503,26290510,마라402865,4,2,4940,2.5,10
202503,26290530,마라402865,4,2,2390,30.8,10
202503,26290550,마라402865,4,2,4210,10.6,10
202503,26290570,마라402865,4,2,3680,8.1,10
202503,26290580,마라402865,4,2,4380,8.6,10
202503,26290610,마라402865,4,2,2510,2.9,10
202503,26290645,마라402865,4,2,3960,3.5,10
202503,26290690,마라402865,4,2,1070,2.1,10
202503,26320510,마라402865,4,2,6710,7.0,10
202503,26320520,마라402865,4,2,3150,12.6,10
202503,26320521,마라402865,4,2,4840,3.1,10
202503,26320530,마라402865,4,2,10720,10.3,10
202503,26320541,마라402865,4,2,3350,15.2,10
202503,26320542,마라402865,4,2,3090,5.8,10
202503,26320543,마라402865,4,2,5590,3.6,10
202503,26320550,마라402865,4,2,3820,5.6,10
202503,26320560,마라402865,4,2,5440,2.4,10
202503,26320571,마라402865,4,2,3570,4.0,10
202503,26320572,마라402865,4,2,6120,2.7,10
202503,26350510,마라402865,4,2,5130,19.5,10
202503,26350520,마라402865,4,2,3610,32.0,10
202503,26350525,마라402865,4,2,2390,3.5,10
202503,26350530,마라402865,4,2,5330,22.0,10
202503,26350551,마라402865,4,2,4540,10.5,10
202503,26350552,마라402865,4,2,4130,7.8,10
202503,26350560,마라402865,4,2,6500,2.8,10
202503,26350580,마라402865,4,2,2710,3.9,10
202503,26350610,마라402865,4,2,3390,3.9,10
202503,26350620,마라402865,4,2,4310,3.5,10
202503,26380510,마라402865,4,2,3070,10.8,10
202503,26380540,마라402865,4,2,4020,12.5,10
202503,26380550,마라402865,4,2,3700,2.8,10
202503,26380561,마라402865,4,2,3460,2.9,10
202503,26380562,마라402865,4,2,5410,4.2,10
202503,26380601,마라402865,4,2,6330,7.2,10
202503,26380602,마라402865,4,2,7090,7.3,10
202503,26380610,마라402865,4,2,4540,2.8,10
202503,26380620,마라402865,4,2,5230,4.5,10
202503,26410530,마라402865,4,2,10910,7.9,10
202503,26410555,마라402865,4,2,8950,2.5,10
202503,26410580,마라402865,4,2,3290,11.0,10
202503,26410590,마라402865,4,2,2950,6.6,10
202503,26410591,마라402865,4,2,2920,4.4,10
202503,26410600,마라402865,4,2,1420,2.1,10
202503,26410610,마라402865,4,2,4820,14.4,10
202503,26410635,마라402865,4,2,8410,4.3,10
202503,26410665,마라402865,4,2,2980,3.5,10
202503,26410670,마라402865,4,2,3810,23.6,10
202503,26410690,마라402865,4,2,3230,18.0,10
202503,26440510,마라402865,4,2,4060,10.5,10
202503,26440520,마라402865,4,2,6310,10.8,10
202503,26440545,마라402865,4,2,5380,2.8,10
202503,26440550,마라402865,4,2,5750,4.1,10
202503,26470620,마라402865,4,2,3920,8.2,10
202503,26470630,마라402865,4,2,2590,3.2,10
202503,26470650,마라402865,4,2,6880,3.7,10
202503,26470670,마라402865,4,2,3000,21.6,10
202503,26470680,마라402865,4,2,4330,9.4,10
202503,26470690,마라402865,4,2,3150,11.0,10
202503,26470730,마라402865,4,2,14700,9.8,10
202503,26500660,마라402865,4,2,3020,9.9,10
202503,26500670,마라402865,4,2,4390,6.4,10
202503,26500730,마라402865,4,2,2230,7.6,10
202503,26500740,마라402865,4,2,5670,3.1,10
202503,26500760,마라402865,4,2,3590,4.3,10
202503,26500770,마라402865,4,2,4070,11.9,10
202503,26500780,마라402865,4,2,2510,5.2,10
202503,26500790,마라402865,4,2,2960,3.3,10
202503,26500800,마라402865,4,2,3020,6.1,10
202503,26530580,마라402865,4,2,3060,13.9,10
202503,26530610,마라402865,4,2,3070,6.7,10
202503,26530650,마라402865,4,2,1860,4.1,10
202503,26530660,마라402865,4,2,2830,12.1,10
202503,26530661,마라402865,4,2,16320,2.9,10
202503,26530680,마라402865,4,2,10750,3.5,10
202503,26710250,마라402865,4,2,7500,17.7,10
202503,26710256,마라402865,4,2,7910,3.5,10
202503,26710259,마라402865,4,2,6400,4.1,10
202503,26710330,마라402865,4,2,4980,5.8,10
202503,27710256,마라402865,4,2,15140,4.3,10
202503,31710310,마라402865,4,2,8350,4.0,10
202503,48250350,마라402865,4,2,4840,3.8,10
202503,48250550,마라402865,4,2,3610,3.4,10
202503,48250610,마라402865,4,2,11010,3.5,10
202503,48330253,마라402865,4,2,5240,14.3,10
202503,48330510,마라402865,4,2,5370,4.0,10
202503,48330515,마라402865,4,2,4690,13.2,10
202503,마라335790,마라402865,4,2,2870,3.1,10
202503,마라346864,마라402865,4,2,3210,6.8,10
202503,마라347859,마라402865,4,2,3220,5.9,10
202503,마라352862,마라402865,4,2,4680,5.5,10
202503,마라380862,마라402865,4,2,10770,3.5,10
202503,마라381854,마라402865,4,2,3940,2.2,10
202503,마라389867,마라402865,4,2,6590,3.4,10
202503,마라389873,마라402865,4,2,7740,3.0,10
202503,마라397871,마라402865,4,2,8760,2.4,10
202503,마라397872,마라402865,4,2,1930,6.4,10
202503,마라399863,마라402865,4,2,230,3.6,10
202503,마라399864,마라402865,4,2,2090,14.2,10
202503,마라400869,마라402865,4,2,7520,10.8,10
202503,마라400874,마라402865,4,2,4460,11.6,10
202503,마라401865,마라402865,4,2,40,3.0,10
202503,마라402862,마라402865,4,2,110,4.0,10
202503,마라402866,마라402865,4,2,2880,27.4,10
202503,마라403865,마라402865,4,2,20,2.1,10
202503,마라405856,마라402865,4,2,13860,2.6,10
202503,마라405863,마라402865,4,2,160,4.0,10
202503,마라406864,마라402865,4,2,290,7.1,10
202503,마라411857,마라402865,4,2,3100,2.4,10
202503,26170530,마라402865,4,3,4980,3.1,10
202503,26170645,마라402865,4,3,4650,3.6,10
202503,26170650,마라402865,4,3,7390,11.3,10
202503,26170660,마라402865,4,3,5020,2.6,10
202503,26230510,마라402865,4,3,2340,147.4,10
202503,26230520,마라402865,4,3,2750,124.7,10
202503,26230540,마라402865,4,3,2270,210.4,10
202503,26230550,마라402865,4,3,2760,85.0,10
202503,26230560,마라402865,4,3,2970,24.1,10
202503,26230570,마라402865,4,3,3890,17.5,10
202503,26230600,마라402865,4,3,3550,28.8,10
202503,26230610,마라402865,4,3,2350,51.7,10
202503,26230640,마라402865,4,3,1810,622.7,10
202503,26230710,마라402865,4,3,2460,52.8,10
202503,26230720,마라402865,4,3,3570,27.4,10
202503,26230740,마라402865,4,3,2680,19.1,10
202503,26230750,마라402865,4,3,3220,20.5,10
202503,26230770,마라402865,4,3,13540,11.5,10
202503,26230780,마라402865,4,3,2830,26.7,10
202503,26260580,마라402865,4,3,3810,6.8,10
202503,26290645,마라402865,4,3,5720,3.4,10
202503,26290680,마라402865,4,3,2630,7.7,10
202503,26290690,마라402865,4,3,5250,3.9,10
202503,26290710,마라402865,4,3,15280,5.3,10
202503,26470620,마라402865,4,3,4740,4.5,10
202503,26470650,마라402865,4,3,5440,2.9,10
202503,26470670,마라402865,4,3,6720,3.5,10
202503,26470690,마라402865,4,3,900,2.7,10
202503,26470700,마라402865,4,3,3250,2.9,10
202503,26530650,마라402865,4,3,6580,9.6,10
202503,26530660,마라402865,4,3,2750,10.0,10
202503,마라382852,마라402865,4,3,1770,3.1,10
202503,마라383853,마라402865,4,3,3980,6.7,10
202503,마라383854,마라402865,4,3,3060,3.7,10
202503,마라385856,마라402865,4,3,1900,15.6,10
202503,마라387859,마라402865,4,3,2250,18.7,10
202503,마라387860,마라402865,4,3,2370,29.6,10
202503,마라387862,마라402865,4,3,1860,28.6,10
202503,마라389863,마라402865,4,3,1430,12.9,10
202503,마라389864,마라402865,4,3,5180,4.2,10
202503,마라389867,마라402865,4,3,1660,64.5,10
202503,마라389873,마라402865,4,3,2140,47.3,10
202503,마라390861,마라402865,4,3,1710,6.0,10
202503,마라390864,마라402865,4,3,2200,37.6,10
202503,마라390871,마라402865,4,3,1850,70.1,10
202503,마라391859,마라402865,4,3,1790,38.5,10
202503,마라391864,마라402865,4,3,1780,71.0,10
202503,마라391869,마라402865,4,3,1510,2.4,10
202503,마라391872,마라402865,4,3,1590,27.0,10
202503,마라391877,마라402865,4,3,2500,20.4,10
202503,마라392867,마라402865,4,3,1290,6.6,10
202503,마라392877,마라402865,4,3,1320,13.3,10
202503,마라393868,마라402865,4,3,2140,62.4,10
202503,마라393875,마라402865,4,3,2850,30.2,10
202503,마라394861,마라402865,4,3,890,29.5,10
202503,마라394863,마라402865,4,3,1680,6.2,10
202503,마라394864,마라402865,4,3,1100,12.7,10
202503,마라394875,마라402865,4,3,2430,11.5,10
202503,마라395878,마라402865,4,3,1310,3.5,10
202503,마라395879,마라402865,4,3,1430,4.1,10
202503,마라396861,마라402865,4,3,1280,83.4,10
202503,마라396862,마라402865,4,3,1490,12.7,10
202503,마라396863,마라402865,4,3,630,7.4,10
202503,마라396864,마라402865,4,3,1560,24.6,10
202503,마라396867,마라402865,4,3,1720,55.9,10
202503,마라396875,마라402865,4,3,2040,8.1,10
202503,마라396876,마라402865,4,3,3110,17.1,10
202503,마라397860,마라402865,4,3,1840,25.8,10
202503,마라397871,마라402865,4,3,1420,28.0,10
202503,마라397872,마라402865,4,3,1570,236.0,10
202503,마라397876,마라402865,4,3,570,3.6,10
202503,마라398870,마라402865,4,3,1350,96.1,10
202503,마라398874,마라402865,4,3,1070,30.0,10
202503,마라399861,마라402865,4,3,1020,7.7,10
202503,마라399863,마라402865,4,3,2160,50.8,10
202503,마라399864,마라402865,4,3,1020,276.2,10
202503,마라399866,마라402865,4,3,1250,25.4,10
202503,마라399869,마라402865,4,3,140,7.5,10
202503,마라400857,마라402865,4,3,2840,4.5,10
202503,마라400869,마라402865,4,3,1080,299.2,10
202503,마라400874,마라402865,4,3,1770,94.1,10
202503,마라401865,마라402865,4,3,1400,19.7,10
202503,마라401866,마라402865,4,3,940,83.9,10
202503,마라402855,마라402865,4,3,15240,3.9,10
202503,마라402862,마라402865,4,3,750,58.3,10
202503,마라402864,마라402865,4,3,680,12.1,10
202503,마라402866,마라402865,4,3,900,1195.4,10
202503,마라402867,마라402865,4,3,80,7.5,10
202503,마라402871,마라402865,4,3,1550,62.9,10
202503,마라403857,마라402865,4,3,660,3.0,10
202503,마라403862,마라402865,4,3,1400,133.0,10
202503,마라403865,마라402865,4,3,70,7.4,10
202503,마라403867,마라402865,4,3,310,3.8,10
202503,마라403868,마라402865,4,3,1220,136.0,10
202503,마라404870,마라402865,4,3,2310,28.1,10
202503,마라405856,마라402865,4,3,4640,2.2,10
202503,마라405863,마라402865,4,3,900,115.9,10
202503,마라405864,마라402865,4,3,1980,29.5,10
202503,마라406864,마라402865,4,3,500,4.2,10
202503,마라407864,마라402865,4,3,480,4.2,10
202503,마라408857,마라402865,4,3,3100,6.7,10
202503,마라410858,마라402865,4,3,2580,9.8,10
202503,마라411857,마라402865,4,3,9600,6.6,10
202503,마라412858,마라402865,4,3,3540,4.0,10
202503,마라412859,마라402865,4,3,1620,8.2,10
202503,마라412861,마라402865,4,3,1710,7.3,10
202503,11500535,마라402865,4,4,7550,2.9,10
202503,26230540,마라402865,4,4,1170,3.0,10
202503,27200586,마라402865,4,4,11350,3.5,10
202503,27230510,마라402865,4,4,7240,4.4,10
202503,29110620,마라402865,4,4,18170,4.1,10
202503,30110530,마라402865,4,4,10910,2.9,10
202503,30200540,마라402865,4,4,16100,2.5,10
202503,41117530,마라402865,4,4,16070,2.7,10
202503,41210655,마라402865,4,4,11660,3.9,10
202503,41273532,마라402865,4,4,18030,3.2,10
202503,41590610,마라402865,4,4,16750,2.7,10
202503,47190670,마라402865,4,4,11740,3.7,10
202503,47290560,마라402865,4,4,10430,2.9,10
202503,48240320,마라402865,4,4,7740,3.1,10
202503,48330253,마라402865,4,4,3640,3.6,10
202503,50110580,마라402865,4,4,7830,7.0,10
202503,마라391872,마라402865,4,4,0,2.2,10
202503,마라402866,마라402865,4,4,210,2.5,10
202503,26110510,마라402865,4,9,2580,4.0,10
202503,26110530,마라402865,4,9,3170,7.1,10
202503,26110545,마라402865,4,9,3540,2.8,10
