STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202503,26530661,마라345782,1,1,3950,18.9,13
202503,26530670,마라345782,1,1,3360,16.8,13
202503,26530680,마라345782,1,1,1790,60.5,13
202503,48250370,마라345782,1,1,4910,3.0,13
202503,48330340,마라345782,1,1,3700,4.0,13
202503,48330520,마라345782,1,1,4120,5.6,13
202503,마라323772,마라345782,1,1,3860,3.2,13
202503,마라329771,마라345782,1,1,1800,10.3,13
202503,마라329791,마라345782,1,1,1150,3.2,13
202503,마라330783,마라345782,1,1,1400,21.2,13
202503,마라330788,마라345782,1,1,1210,6.5,13
202503,마라331768,마라345782,1,1,1480,3.1,13
202503,마라331786,마라345782,1,1,1360,7.6,13
202503,마라332763,마라345782,1,1,890,8.9,13
202503,마라332790,마라345782,1,1,1290,15.0,13
202503,마라333786,마라345782,1,1,830,5.0,13
202503,마라334768,마라345782,1,1,580,3.0,13
202503,마라335767,마라345782,1,1,2530,3.0,13
202503,마라335770,마라345782,1,1,1560,10.3,13
202503,마라335772,마라345782,1,1,990,3.0,13
202503,마라335776,마라345782,1,1,350,3.3,13
202503,마라335790,마라345782,1,1,1100,3.0,13
202503,마라336771,마라345782,1,1,1660,3.2,13
202503,마라336773,마라345782,1,1,1180,20.1,13
202503,마라336777,마라345782,1,1,100,3.9,13
202503,마라336783,마라345782,1,1,800,9.8,13
202503,마라337770,마라345782,1,1,920,26.9,13
202503,마라337842,마라345782,1,1,2900,5.9,13
202503,마라338771,마라345782,1,1,730,2.4,13
202503,마라338783,마라345782,1,1,1660,12.7,13
202503,마라339838,마라345782,1,1,2380,52.2,13
202503,마라340769,마라345782,1,1,2950,3.2,13
202503,마라340771,마라345782,1,1,760,9.8,13
202503,마라340784,마라345782,1,1,260,6.4,13
202503,마라341776,마라345782,1,1,780,10.3,13
202503,마라341787,마라345782,1,1,1140,14.3,13
202503,마라342762,마라345782,1,1,1460,3.7,13
202503,마라342769,마라345782,1,1,2770,4.0,13
202503,마라342771,마라345782,1,1,7420,23.1,13
202503,마라342782,마라345782,1,1,820,43.3,13
202503,마라342856,마라345782,1,1,1930,3.8,13
202503,마라343781,마라345782,1,1,930,3.2,13
202503,마라343783,마라345782,1,1,2000,58.4,13
202503,마라343785,마라345782,1,1,1470,12.9,13
202503,마라343786,마라345782,1,1,1870,15.8,13
202503,마라344773,마라345782,1,1,1900,6.2,13
202503,마라344785,마라345782,1,1,1290,31.6,13
202503,마라344786,마라345782,1,1,270,3.0,13
202503,마라344867,마라345782,1,1,910,7.1,13
202503,마라345770,마라345782,1,1,890,13.0,13
202503,마라345784,마라345782,1,1,1080,15.2,13
202503,마라345785,마라345782,1,1,790,46.4,13
202503,마라345787,마라345782,1,1,1770,16.3,13
202503,마라345862,마라345782,1,1,3360,3.6,13
202503,마라346771,마라345782,1,1,450,14.3,13
202503,마라346779,마라345782,1,1,1310,23.0,13
202503,마라346783,마라345782,1,1,520,10.5,13
202503,마라346787,마라345782,1,1,790,41.5,13
202503,마라346864,마라345782,1,1,4810,2.8,13
202503,마라347759,마라345782,1,1,890,13.5,13
202503,마라347767,마라345782,1,1,860,17.6,13
202503,마라347772,마라345782,1,1,920,49.6,13
202503,마라347777,마라345782,1,1,2690,71.7,13
202503,마라347783,마라345782,1,1,1910,53.0,13
202503,마라347859,마라345782,1,1,4080,3.0,13
202503,마라347861,마라345782,1,1,2850,9.1,13
202503,마라348782,마라345782,1,1,2430,3.5,13
202503,마라348783,마라345782,1,1,750,49.0,13
202503,마라348785,마라345782,1,1,250,10.5,13
202503,마라348861,마라345782,1,1,4110,3.0,13
202503,마라350773,마라345782,1,1,460,3.8,13
202503,마라350863,마라345782,1,1,3030,8.1,13
202503,마라351767,마라345782,1,1,700,3.9,13
202503,마라351768,마라345782,1,1,310,4.1,13
202503,마라351776,마라345782,1,1,690,3.4,13
202503,마라351856,마라345782,1,1,3860,3.0,13
202503,마라351862,마라345782,1,1,3480,3.0,13
202503,마라351863,마라345782,1,1,3590,3.5,13
202503,마라352860,마라345782,1,1,2060,3.3,13
202503,마라352862,마라345782,1,1,3950,2.4,13
202503,마라356857,마라345782,1,1,4910,3.0,13
202503,마라359849,마라345782,1,1,3130,6.7,13
202503,11620695,마라345782,1,2,18290,3.0,13
202503,26110510,마라345782,1,2,2860,35.1,13
202503,26110520,마라345782,1,2,3050,7.0,13
202503,26110530,마라345782,1,2,5970,12.6,13
202503,26110560,마라345782,1,2,5660,7.1,13
202503,26110570,마라345782,1,2,3220,23.2,13
202503,26110580,마라345782,1,2,3200,138.2,13
202503,26110590,마라345782,1,2,2700,2.4,13
202503,26110600,마라345782,1,2,4480,3.0,13
202503,26140510,마라345782,1,2,1410,2.9,13
202503,26140530,마라345782,1,2,6600,45.9,13
202503,26140540,마라345782,1,2,3020,46.4,13
202503,26140570,마라345782,1,2,2000,3.3,13
202503,26140590,마라345782,1,2,2700,15.7,13
202503,26140640,마라345782,1,2,6120,13.0,13
202503,26140680,마라345782,1,2,3400,11.5,13
202503,26170520,마라345782,1,2,6150,19.8,13
202503,26170530,마라345782,1,2,3260,8.8,13
202503,26170560,마라345782,1,2,5240,3.0,13
202503,26170570,마라345782,1,2,3570,3.0,13
202503,26170645,마라345782,1,2,2970,11.9,13
202503,26170650,마라345782,1,2,3760,6.6,13
202503,26170660,마라345782,1,2,5070,27.7,13
202503,26170680,마라345782,1,2,2940,3.0,13
202503,26200530,마라345782,1,2,2880,15.9,13
202503,26200550,마라345782,1,2,3120,3.1,13
202503,26200590,마라345782,1,2,2870,27.3,13
202503,26200630,마라345782,1,2,14930,6.5,13
202503,26230510,마라345782,1,2,5230,47.1,13
202503,26230520,마라345782,1,2,4380,93.3,13
202503,26230540,마라345782,1,2,5150,6.5,13
202503,26230550,마라345782,1,2,3840,2.8,13
202503,26230570,마라345782,1,2,4620,12.3,13
202503,26230600,마라345782,1,2,3800,40.3,13
202503,26230610,마라345782,1,2,4150,13.9,13
202503,26230710,마라345782,1,2,4130,38.3,13
202503,26230770,마라345782,1,2,2940,3.4,13
202503,26230780,마라345782,1,2,17190,3.4,13
202503,26260510,마라345782,1,2,4390,16.1,13
202503,26260545,마라345782,1,2,5100,13.7,13
202503,26260550,마라345782,1,2,6460,17.2,13
202503,26260560,마라345782,1,2,8280,6.3,13
202503,26260580,마라345782,1,2,4540,3.0,13
202503,26290530,마라345782,1,2,4370,10.3,13
202503,26290550,마라345782,1,2,3670,13.0,13
202503,26290645,마라345782,1,2,3900,3.7,13
202503,26290690,마라345782,1,2,5290,3.0,13
202503,26290710,마라345782,1,2,8900,17.5,13
202503,26320510,마라345782,1,2,4560,3.0,13
202503,26320550,마라345782,1,2,4230,3.3,13
202503,26320560,마라345782,1,2,6950,12.5,13
202503,26350510,마라345782,1,2,6200,3.4,13
202503,26350520,마라345782,1,2,6550,8.8,13
202503,26350540,마라345782,1,2,6040,3.0,13
202503,26350551,마라345782,1,2,5380,3.4,13
202503,26350620,마라345782,1,2,4450,3.0,13
202503,26380510,마라345782,1,2,1790,30.6,13
202503,26380520,마라345782,1,2,2860,4.0,13
202503,26380530,마라345782,1,2,2460,116.5,13
202503,26380540,마라345782,1,2,2330,10.8,13
202503,26380550,마라345782,1,2,2410,60.8,13
202503,26380561,마라345782,1,2,2080,77.7,13
202503,26380562,마라345782,1,2,1940,150.5,13
202503,26380601,마라345782,1,2,3200,144.8,13
202503,26380602,마라345782,1,2,7620,72.9,13
202503,26380610,마라345782,1,2,9850,7.9,13
202503,26410555,마라345782,1,2,4460,3.0,13
202503,26410591,마라345782,1,2,4880,3.0,13
202503,26410600,마라345782,1,2,5210,17.7,13
202503,26410610,마라345782,1,2,4420,7.1,13
202503,26410635,마라345782,1,2,5510,6.7,13
202503,26410665,마라345782,1,2,8350,6.4,13
202503,26440510,마라345782,1,2,2350,10.1,13
202503,26440560,마라345782,1,2,5540,3.2,13
202503,26470620,마라345782,1,2,8220,6.7,13
202503,26470670,마라345782,1,2,5900,5.9,13
202503,26470680,마라345782,1,2,4510,2.8,13
202503,26470690,마라345782,1,2,5460,12.9,13
202503,26470700,마라345782,1,2,3760,3.0,13
202503,26470720,마라345782,1,2,4610,19.7,13
202503,26500660,마라345782,1,2,5180,9.5,13
202503,26500670,마라345782,1,2,4800,10.0,13
202503,26500770,마라345782,1,2,4210,9.4,13
202503,26530580,마라345782,1,2,7850,2.8,13
202503,26530593,마라345782,1,2,12120,3.1,13
202503,26530610,마라345782,1,2,2340,6.5,13
202503,26530660,마라345782,1,2,3910,18.7,13
202503,26530680,마라345782,1,2,4260,6.9,13
202503,26710250,마라345782,1,2,7160,2.4,13
202503,26710253,마라345782,1,2,11000,3.1,13
202503,26710259,마라345782,1,2,7820,9.7,13
202503,27140580,마라345782,1,2,7070,2.4,13
202503,31710340,마라345782,1,2,9760,3.4,13
202503,47850256,마라345782,1,2,8030,3.1,13
202503,48250320,마라345782,1,2,12350,3.0,13
202503,48250350,마라345782,1,2,4170,2.4,13
202503,48250540,마라345782,1,2,4390,3.1,13
202503,48250550,마라345782,1,2,6510,3.6,13
202503,48250565,마라345782,1,2,3840,3.1,13
202503,48250580,마라345782,1,2,5390,3.4,13
202503,48250600,마라345782,1,2,2850,6.2,13
202503,48330253,마라345782,1,2,8470,3.3,13
202503,48330340,마라345782,1,2,10280,3.1,13
202503,48330540,마라345782,1,2,6590,3.0,13
202503,48330570,마라345782,1,2,8960,3.0,13
202503,마라329791,마라345782,1,2,5470,5.6,13
202503,마라330783,마라345782,1,2,4240,12.4,13
202503,마라330788,마라345782,1,2,7860,10.1,13
202503,마라331786,마라345782,1,2,8270,3.1,13
202503,마라332790,마라345782,1,2,1640,2.8,13
202503,마라333786,마라345782,1,2,1530,3.4,13
202503,마라338773,마라345782,1,2,60,3.0,13
202503,마라339774,마라345782,1,2,3620,3.0,13
202503,마라339838,마라345782,1,2,6720,2.6,13
202503,마라340771,마라345782,1,2,1800,27.4,13
202503,마라342759,마라345782,1,2,13110,3.4,13
202503,마라342782,마라345782,1,2,5510,25.6,13
202503,마라343781,마라345782,1,2,4140,18.7,13
202503,마라343783,마라345782,1,2,2960,15.8,13
202503,마라344785,마라345782,1,2,200,16.5,13
202503,마라345784,마라345782,1,2,240,20.8,13
202503,마라345785,마라345782,1,2,210,6.4,13
202503,마라345787,마라345782,1,2,150,6.8,13
202503,마라346763,마라345782,1,2,2290,7.9,13
202503,마라346779,마라345782,1,2,250,6.2,13
202503,마라346783,마라345782,1,2,3420,19.7,13
202503,마라346787,마라345782,1,2,9760,4.0,13
202503,마라346864,마라345782,1,2,2180,6.1,13
202503,마라347759,마라345782,1,2,6490,3.6,13
202503,마라347767,마라345782,1,2,9710,10.0,13
202503,마라347772,마라345782,1,2,1250,6.1,13
202503,마라347777,마라345782,1,2,8150,20.4,13
202503,마라347783,마라345782,1,2,120,9.8,13
202503,마라347861,마라345782,1,2,2790,3.0,13
202503,마라348782,마라345782,1,2,710,2.6,13
202503,마라348783,마라345782,1,2,4630,20.8,13
202503,마라348785,마라345782,1,2,14770,3.0,13
202503,마라350773,마라345782,1,2,4410,3.4,13
202503,마라351769,마라345782,1,2,2110,4.3,13
202503,마라353856,마라345782,1,2,4450,9.5,13
202503,마라356857,마라345782,1,2,6200,9.1,13
202503,마라400869,마라345782,1,2,5040,3.0,13
202503,26110530,마라345782,1,3,2830,2.6,13
202503,26140510,마라345782,1,3,4610,3.4,13
202503,26140530,마라345782,1,3,2250,3.9,13
202503,26140570,마라345782,1,3,4070,1.6,13
202503,26140615,마라345782,1,3,5020,10.6,13
202503,26380510,마라345782,1,3,2410,22.3,13
202503,26380530,마라345782,1,3,8570,20.3,13
202503,26380540,마라345782,1,3,2370,16.7,13
202503,26380550,마라345782,1,3,2050,62.7,13
202503,26380561,마라345782,1,3,1830,28.7,13
202503,26380562,마라345782,1,3,2940,62.2,13
202503,26380601,마라345782,1,3,3380,32.6,13
202503,26380602,마라345782,1,3,2830,13.4,13
202503,26380610,마라345782,1,3,4960,39.8,13
202503,26380620,마라345782,1,3,4360,18.8,13
202503,26530680,마라345782,1,3,4500,3.2,13
202503,마라323771,마라345782,1,3,3280,3.4,13
202503,마라323772,마라345782,1,3,1890,3.2,13
202503,마라330783,마라345782,1,3,2070,25.9,13
202503,마라330788,마라345782,1,3,2930,8.9,13
202503,마라331786,마라345782,1,3,3930,10.2,13
202503,마라335776,마라345782,1,3,440,3.5,13
202503,마라335790,마라345782,1,3,1260,3.0,13
202503,마라336773,마라345782,1,3,2320,3.3,13
202503,마라336777,마라345782,1,3,1180,3.6,13
202503,마라336783,마라345782,1,3,640,2.8,13
202503,마라337770,마라345782,1,3,1820,9.7,13
202503,마라338773,마라345782,1,3,2070,6.5,13
202503,마라338783,마라345782,1,3,40,2.8,13
202503,마라339775,마라345782,1,3,730,9.5,13
202503,마라340771,마라345782,1,3,1960,8.5,13
202503,마라340784,마라345782,1,3,2510,37.2,13
202503,마라341774,마라345782,1,3,1250,22.1,13
202503,마라341776,마라345782,1,3,1800,6.5,13
202503,마라341787,마라345782,1,3,1400,39.8,13
202503,마라342769,마라345782,1,3,1270,7.4,13
202503,마라342771,마라345782,1,3,5390,23.1,13
202503,마라342782,마라345782,1,3,700,498.1,13
202503,마라342783,마라345782,1,3,120,6.9,13
202503,마라342785,마라345782,1,3,600,31.7,13
202503,마라343781,마라345782,1,3,1580,43.1,13
202503,마라343783,마라345782,1,3,770,580.5,13
202503,마라343785,마라345782,1,3,810,58.0,13
202503,마라343786,마라345782,1,3,1250,74.5,13
202503,마라344773,마라345782,1,3,3960,12.7,13
202503,마라344785,마라345782,1,3,900,256.1,13
202503,마라344786,마라345782,1,3,1230,22.7,13
202503,마라345770,마라345782,1,3,2470,7.9,13
202503,마라345784,마라345782,1,3,780,166.0,13
202503,마라345785,마라345782,1,3,1000,221.2,13
202503,마라345787,마라345782,1,3,1300,58.2,13
202503,마라346763,마라345782,1,3,3970,4.0,13
202503,마라346771,마라345782,1,3,2070,14.9,13
202503,마라346779,마라345782,1,3,1570,185.6,13
202503,마라346783,마라345782,1,3,690,242.1,13
202503,마라346787,마라345782,1,3,780,145.1,13
202503,마라347759,마라345782,1,3,2560,6.4,13
202503,마라347767,마라345782,1,3,2670,9.5,13
202503,마라347772,마라345782,1,3,1590,30.8,13
202503,마라347773,마라345782,1,3,1540,6.3,13
202503,마라347777,마라345782,1,3,640,225.3,13
202503,마라347783,마라345782,1,3,1010,381.2,13
202503,마라348775,마라345782,1,3,100,12.3,13
202503,마라348782,마라345782,1,3,90,11.4,13
202503,마라348783,마라345782,1,3,850,178.4,13
202503,마라348785,마라345782,1,3,620,49.6,13
202503,마라348789,마라345782,1,3,6300,3.1,13
202503,마라349786,마라345782,1,3,90,2.6,13
202503,마라350773,마라345782,1,3,340,5.8,13
202503,마라351767,마라345782,1,3,60,3.9,13
202503,11650652,마라345782,1,4,17560,3.1,13
202503,29200525,마라345782,1,4,15550,3.6,13
202503,43113250,마라345782,1,4,10290,3.1,13
202503,48250340,마라345782,1,4,6130,2.6,13
202503,48890440,마라345782,1,4,14210,3.0,13
202503,마라348783,마라345782,1,4,3070,4.0,13
202503,26110530,마라345782,1,9,4550,6.2,13
202503,26110560,마라345782,1,9,2040,6.6,13
202503,26110570,마라345782,1,9,2450,6.4,13
202503,26110580,마라345782,1,9,4610,2.4,13
202503,26110590,마라345782,1,9,2280,2.4,13
202503,26140530,마라345782,1,9,1760,3.4,13
202503,26140590,마라345782,1,9,2250,3.9,13
202503,26140680,마라345782,1,9,3480,12.2,13
202503,26170520,마라345782,1,9,2570,7.0,13
202503,26170660,마라345782,1,9,70,2.4,13
202503,26200530,마라345782,1,9,5950,7.1,13
202503,26200550,마라345782,1,9,2630,15.8,13
202503,26200630,마라345782,1,9,5510,6.9,13
202503,26230520,마라345782,1,9,3680,3.3,13
202503,26320542,마라345782,1,9,3810,3.0,13
202503,26380510,마라345782,1,9,870,26.3,13
202503,26380530,마라345782,1,9,1180,17.1,13
202503,26380540,마라345782,1,9,920,10.0,13
202503,26380550,마라345782,1,9,1760,48.7,13
202503,26380561,마라345782,1,9,1880,46.4,13
202503,26380562,마라345782,1,9,1160,78.2,13
202503,26380601,마라345782,1,9,2130,55.7,13
202503,26380602,마라345782,1,9,1770,66.3,13
202503,26380610,마라345782,1,9,2690,34.7,13
202503,26380620,마라345782,1,9,1710,19.2,13
202503,26380630,마라345782,1,9,2230,6.2,13
202503,26440530,마라345782,1,9,3600,4.3,13
202503,26440535,마라345782,1,9,3110,18.5,13
202503,26440545,마라345782,1,9,3720,3.0,13
202503,26530660,마라345782,1,9,5490,14.9,13
202503,26530670,마라345782,1,9,2670,3.0,13
202503,26530680,마라345782,1,9,2900,9.9,13
202503,마라323772,마라345782,1,9,730,3.2,13
202503,마라329771,마라345782,1,9,1410,3.6,13
202503,마라330783,마라345782,1,9,1640,8.7,13
202503,마라332763,마라345782,1,9,1980,8.9,13
202503,마라332790,마라345782,1,9,1530,9.8,13
202503,마라333786,마라345782,1,9,710,6.3,13
202503,마라333790,마라345782,1,9,290,2.9,13
202503,마라335772,마라345782,1,9,930,6.6,13
202503,마라335790,마라345782,1,9,890,3.0,13
202503,마라336771,마라345782,1,9,700,2.8,13
202503,마라336783,마라345782,1,9,900,3.0,13
202503,마라338773,마라345782,1,9,500,6.0,13
202503,마라339774,마라345782,1,9,870,2.8,13
202503,마라339775,마라345782,1,9,690,3.5,13
202503,마라339838,마라345782,1,9,3820,2.6,13
202503,마라340771,마라345782,1,9,1500,3.0,13
202503,마라340784,마라345782,1,9,170,5.4,13
202503,마라341776,마라345782,1,9,1250,6.8,13
202503,마라341787,마라345782,1,9,740,6.1,13
202503,마라342759,마라345782,1,9,1360,3.0,13
202503,마라342762,마라345782,1,9,650,3.0,13
202503,마라342771,마라345782,1,9,7170,10.6,13
202503,마라342782,마라345782,1,9,800,46.6,13
202503,마라342783,마라345782,1,9,10060,2.8,13
202503,마라343781,마라345782,1,9,310,3.5,13
202503,마라343783,마라345782,1,9,1490,12.7,13
202503,마라343785,마라345782,1,9,490,3.0,13
202503,마라344763,마라345782,1,9,910,3.0,13
202503,마라344773,마라345782,1,9,960,6.3,13
202503,마라345784,마라345782,1,9,670,16.3,13
202503,마라345785,마라345782,1,9,120,6.6,13
202503,마라345787,마라345782,1,9,190,2.8,13
202503,마라346763,마라345782,1,9,840,3.1,13
202503,마라346779,마라345782,1,9,920,11.8,13
202503,마라346783,마라345782,1,9,670,31.0,13
202503,마라346787,마라345782,1,9,680,16.0,13
202503,마라347759,마라345782,1,9,260,3.4,13
202503,마라347767,마라345782,1,9,170,2.6,13
202503,마라347772,마라345782,1,9,1610,6.8,13
202503,마라347777,마라345782,1,9,710,38.0,13
202503,마라347783,마라345782,1,9,1410,15.1,13
202503,마라348782,마라345782,1,9,110,8.7,13
202503,마라348783,마라345782,1,9,1000,25.1,13
202503,마라348785,마라345782,1,9,160,5.2,13
202503,마라349786,마라345782,1,9,2650,3.2,13
202503,마라351766,마라345782,1,9,590,3.5,13
202503,마라351768,마라345782,1,9,550,4.1,13
202503,26110510,마라345782,2,0,1210,13.7,13
202503,26110560,마라345782,2,0,800,3.0,13
202503,26140510,마라345782,2,0,2010,2.6,13
202503,26140530,마라345782,2,0,1130,6.0,13
202503,26140540,마라345782,2,0,1050,7.9,13
202503,26140570,마라345782,2,0,1360,10.5,13
202503,26140630,마라345782,2,0,390,13.1,13
202503,26140640,마라345782,2,0,3540,3.2,13
202503,26140680,마라345782,2,0,950,5.9,13
202503,26170510,마라345782,2,0,1540,18.6,13
202503,26170530,마라345782,2,0,4970,7.2,13
202503,26170570,마라345782,2,0,1840,51.5,13
202503,26230550,마라345782,2,0,4140,12.3,13
202503,26230600,마라345782,2,0,4440,36.3,13
202503,26230720,마라345782,2,0,2790,10.5,13
202503,26230770,마라345782,2,0,2720,6.0,13
202503,26230780,마라345782,2,0,3400,28.6,13
202503,26260750,마라345782,2,0,3000,21.1,13
202503,26260761,마라345782,2,0,3710,61.6,13
202503,26290530,마라345782,2,0,2200,20.7,13
202503,26290570,마라345782,2,0,1550,32.5,13
202503,26290590,마라345782,2,0,1250,3.3,13
202503,26290620,마라345782,2,0,1880,30.3,13
202503,26290645,마라345782,2,0,1880,5.9,13
202503,26320543,마라345782,2,0,2230,25.0,13
202503,26320550,마라345782,2,0,2960,44.9,13
202503,26350510,마라345782,2,0,3420,6.5,13
202503,26350570,마라345782,2,0,2370,12.1,13
202503,26350595,마라345782,2,0,3470,3.8,13
